,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3283656,unsociable,sociable,0.37145177,-0.9569138,"('unsociable', 'sociable')"
1,1.1923832,unfriendly,friendly,1.6372128,0.44482958,"('unfriendly', 'friendly')"
2,1.3847247,unlikable,likable,0.7110465,-0.6736782,"('unlikable', 'likable')"
3,0.47594815,repellent,pleasant,0.8763099,0.40036172,"('repellent', 'pleasant')"
4,-0.181174,disliked,liked,0.28332457,0.46449858,"('disliked', 'liked')"
5,0.14777063,distant,outgoing,0.4072045,0.25943387,"('distant', 'outgoing')"
6,0.22939467,distant,open,0.52418864,0.29479396,"('distant', 'open')"
7,2.0604546,insensitive,sensitive,2.1175032,0.05704856,"('insensitive', 'sensitive')"
8,0.29688287,unaffectionate,affectionate,0.92830217,0.6314193,"('unaffectionate', 'affectionate')"
9,0.26316762,unaffectionate,caring,1.0756408,0.8124732,"('unaffectionate', 'caring')"
10,2.2200131,unsympathetic,sympathetic,1.2770284,-0.9429847,"('unsympathetic', 'sympathetic')"
11,-0.0050721224,unhelpful,helpful,-0.23733354,-0.23226142,"('unhelpful', 'helpful')"
12,0.65618926,unsupportive,supportive,1.357047,0.7008577,"('unsupportive', 'supportive')"
13,0.4766573,impolite,polite,0.06930757,-0.40734974,"('impolite', 'polite')"
14,-0.13994125,antisocial,social,0.09799779,0.23793903,"('antisocial', 'social')"
15,0.33541286,boring,funny,0.2325623,-0.10285056,"('boring', 'funny')"
16,-0.21596643,unpopular,popular,0.043394078,0.25936052,"('unpopular', 'popular')"
17,0.14143793,nasty,nice,0.46322143,0.32178348,"('nasty', 'nice')"
18,-0.021429144,disagreeable,welcoming,0.8745374,0.89596653,"('disagreeable', 'welcoming')"
19,-0.0790618,inhospitable,hospitable,-0.26623318,-0.18717137,"('inhospitable', 'hospitable')"
20,-0.09884113,rough,thoughtful,0.12645942,0.22530055,"('rough', 'thoughtful')"
21,1.1064501,immoral,moral,0.38541085,-0.72103924,"('immoral', 'moral')"
22,1.0017737,untrustworthy,trustworthy,0.75213355,-0.24964017,"('untrustworthy', 'trustworthy')"
23,1.0665767,insincere,sincere,1.0930563,0.026479602,"('insincere', 'sincere')"
24,2.018933,dishonest,honest,1.6046264,-0.41430664,"('dishonest', 'honest')"
25,0.14745384,egoistic,altruistic,0.61182237,0.46436852,"('egoistic', 'altruistic')"
26,0.28149632,hardhearted,benevolent,0.4475151,0.16601878,"('hardhearted', 'benevolent')"
27,0.8889195,hardhearted,softhearted,1.6734978,0.7845783,"('hardhearted', 'softhearted')"
28,0.46138385,disloyal,loyal,0.011892291,-0.44949156,"('disloyal', 'loyal')"
29,-0.77946883,unfair,fair,-0.10946135,0.67000747,"('unfair', 'fair')"
30,1.1682988,intolerant,tolerant,0.898107,-0.27019185,"('intolerant', 'tolerant')"
31,-0.73739207,evil,good,-0.5928386,0.14455348,"('evil', 'good')"
32,1.5534499,unkind,kind,1.3638241,-0.18962574,"('unkind', 'kind')"
33,-0.4797781,wrong,right,0.44679677,0.9265749,"('wrong', 'right')"
34,0.43332306,mean,honorable,0.08901261,-0.34431046,"('mean', 'honorable')"
35,-1.6012578,corrupt,incorrupt,-1.332429,0.26882875,"('corrupt', 'incorrupt')"
36,0.34213594,hostile,amicable,0.84579015,0.50365424,"('hostile', 'amicable')"
37,0.7891579,fake,genuine,0.5769309,-0.21222705,"('fake', 'genuine')"
38,-0.29024374,untruthful,truthful,-0.29289934,-0.0026555955,"('untruthful', 'truthful')"
39,-0.6942944,exploitative,cooperative,-0.009322545,0.68497187,"('exploitative', 'cooperative')"
40,1.4128095,stingy,generous,1.0458529,-0.3669566,"('stingy', 'generous')"
41,1.3617759,unforgiving,forgiving,0.61627376,-0.7455021,"('unforgiving', 'forgiving')"
42,0.8243092,unreliable,reliable,1.0653542,0.24104506,"('unreliable', 'reliable')"
43,1.4672741,irresponsible,responsible,1.4043416,-0.06293249,"('irresponsible', 'responsible')"
44,-0.7243331,prejudiced,unprejudiced,-1.1373413,-0.41300815,"('prejudiced', 'unprejudiced')"
45,1.2742699,incompetent,competent,1.0300447,-0.24422526,"('incompetent', 'competent')"
46,0.5160722,uncompetitive,competitive,0.41552335,-0.10054886,"('uncompetitive', 'competitive')"
47,1.3685371,stupid,smart,0.9333834,-0.43515366,"('stupid', 'smart')"
48,1.4621372,unintelligent,intelligent,0.990647,-0.4714902,"('unintelligent', 'intelligent')"
49,-0.28344357,unable,able,0.5684766,0.8519202,"('unable', 'able')"
50,-0.16194208,clumsy,skillful,0.24143231,0.40337437,"('clumsy', 'skillful')"
51,0.23775563,uneducated,educated,-0.019871602,-0.25762722,"('uneducated', 'educated')"
52,-0.5828026,irrational,rational,-0.31298974,0.26981285,"('irrational', 'rational')"
53,0.46338078,uncreative,creative,1.0397631,0.5763823,"('uncreative', 'creative')"
54,1.0609361,incapable,capable,0.56177753,-0.49915856,"('incapable', 'capable')"
55,0.4102724,incompetent,clever,0.40807128,-0.0022011101,"('incompetent', 'clever')"
56,0.95887774,impractical,practical,1.0136931,0.054815352,"('impractical', 'practical')"
57,0.9906645,unimaginative,imaginative,0.50250494,-0.48815954,"('unimaginative', 'imaginative')"
58,1.0412418,undiscriminating,discriminating,0.6913829,-0.34985888,"('undiscriminating', 'discriminating')"
59,-0.3285385,foolish,wise,-0.00024746358,0.32829106,"('foolish', 'wise')"
60,0.1069336,inefficient,efficient,0.3252911,0.2183575,"('inefficient', 'efficient')"
61,0.5160554,illogical,logical,0.6855228,0.16946739,"('illogical', 'logical')"
62,0.7546213,incompetent,brilliant,0.86621565,0.11159432,"('incompetent', 'brilliant')"
63,1.2824646,unperceptive,insightful,1.1790421,-0.10342252,"('unperceptive', 'insightful')"
64,-0.42008495,shy,confident,-1.0512565,-0.6311716,"('shy', 'confident')"
65,0.9658874,insecure,secure,-0.04776697,-1.0136544,"('insecure', 'secure')"
66,-0.27215457,inactive,active,-0.201836,0.070318565,"('inactive', 'active')"
67,-0.8982025,doubtful,determined,-0.79447097,0.10373151,"('doubtful', 'determined')"
68,-0.3166406,dependent,independent,0.09343129,0.41007188,"('dependent', 'independent')"
69,-1.5659767,lazy,industrious,-0.63379174,0.932185,"('lazy', 'industrious')"
70,1.9688289,lethargic,energetic,1.8638623,-0.10496664,"('lethargic', 'energetic')"
71,-0.18335222,diffident,self-confident,0.16502039,0.3483726,"('diffident', 'self-confident')"
72,0.9127306,unambitious,ambitious,0.25156873,-0.66116184,"('unambitious', 'ambitious')"
73,-0.06471966,helpless,self-reliant,0.18460034,0.24932,"('helpless', 'self-reliant')"
74,0.75991786,undedicated,dedicated,1.8886167,1.1286988,"('undedicated', 'dedicated')"
75,0.17754175,meek,impulsive,-0.34943366,-0.5269754,"('meek', 'impulsive')"
76,0.8397703,anxious,daring,0.5603414,-0.2794289,"('anxious', 'daring')"
77,0.14626975,unmotivated,motivated,-0.40093195,-0.5472017,"('unmotivated', 'motivated')"
78,-0.9104707,nonresilient,resilient,-0.18969236,0.72077835,"('nonresilient', 'resilient')"
79,0.2518661,wavering,unwavering,0.21267247,-0.03919363,"('wavering', 'unwavering')"
80,-0.32132944,dominated,dominating,-0.8945761,-0.5732466,"('dominated', 'dominating')"
81,1.446188,submissive,aggressive,-0.38648897,-1.8326769,"('submissive', 'aggressive')"
82,1.5719004,poor,rich,0.89486516,-0.6770352,"('poor', 'rich')"
83,-0.58112144,powerless,powerful,-0.5744434,0.006678045,"('powerless', 'powerful')"
84,0.2280959,inferior,superior,-0.16267557,-0.39077148,"('inferior', 'superior')"
85,0.020150488,insignificant,prestigious,0.4730576,0.45290712,"('insignificant', 'prestigious')"
86,0.5642601,uninfluential,influential,0.5351477,-0.029112399,"('uninfluential', 'influential')"
87,-0.14979501,unsuccessful,successful,-0.428919,-0.27912396,"('unsuccessful', 'successful')"
88,1.1732197,low,eminent,0.9135038,-0.25971586,"('low', 'eminent')"
