,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6015917,unsociable,sociable,-0.25027162,-0.8518633,"('unsociable', 'sociable')"
1,1.5037224,unfriendly,friendly,1.8325398,0.32881737,"('unfriendly', 'friendly')"
2,0.76461077,unlikable,likable,-0.08396069,-0.8485715,"('unlikable', 'likable')"
3,0.014323764,repellent,pleasant,0.12428428,0.10996052,"('repellent', 'pleasant')"
4,0.15229923,disliked,liked,0.48257738,0.33027816,"('disliked', 'liked')"
5,0.63018274,distant,outgoing,0.92814225,0.2979595,"('distant', 'outgoing')"
6,1.0644382,distant,open,1.2267439,0.16230571,"('distant', 'open')"
7,1.0397445,insensitive,sensitive,1.2157259,0.1759814,"('insensitive', 'sensitive')"
8,0.7296547,unaffectionate,affectionate,1.2959061,0.56625134,"('unaffectionate', 'affectionate')"
9,0.78695107,unaffectionate,caring,1.562315,0.7753639,"('unaffectionate', 'caring')"
10,1.1615303,unsympathetic,sympathetic,0.7551772,-0.40635306,"('unsympathetic', 'sympathetic')"
11,-0.29528853,unhelpful,helpful,-0.6216261,-0.32633755,"('unhelpful', 'helpful')"
12,0.2659829,unsupportive,supportive,0.91846097,0.6524781,"('unsupportive', 'supportive')"
13,-0.3309374,impolite,polite,-0.41896448,-0.08802709,"('impolite', 'polite')"
14,-0.116569676,antisocial,social,0.22488381,0.3414535,"('antisocial', 'social')"
15,0.62887096,boring,funny,0.5574684,-0.07140255,"('boring', 'funny')"
16,0.18055817,unpopular,popular,-0.14201006,-0.32256824,"('unpopular', 'popular')"
17,0.2550412,nasty,nice,0.5379302,0.28288898,"('nasty', 'nice')"
18,0.47507888,disagreeable,welcoming,1.0875947,0.61251587,"('disagreeable', 'welcoming')"
19,0.24581838,inhospitable,hospitable,-0.068142794,-0.31396118,"('inhospitable', 'hospitable')"
20,0.104801334,rough,thoughtful,0.03173169,-0.07306965,"('rough', 'thoughtful')"
21,0.4660925,immoral,moral,0.047098033,-0.41899446,"('immoral', 'moral')"
22,0.86892813,untrustworthy,trustworthy,0.9155315,0.04660338,"('untrustworthy', 'trustworthy')"
23,0.74196726,insincere,sincere,0.6641624,-0.07780486,"('insincere', 'sincere')"
24,1.6094983,dishonest,honest,1.5766466,-0.032851696,"('dishonest', 'honest')"
25,0.4881347,egoistic,altruistic,0.73007596,0.24194124,"('egoistic', 'altruistic')"
26,0.5095574,hardhearted,benevolent,0.9569661,0.44740868,"('hardhearted', 'benevolent')"
27,0.8298356,hardhearted,softhearted,1.3874872,0.5576516,"('hardhearted', 'softhearted')"
28,0.36441746,disloyal,loyal,-0.0018974403,-0.36631492,"('disloyal', 'loyal')"
29,-1.1346866,unfair,fair,-0.4610597,0.6736269,"('unfair', 'fair')"
30,0.40287635,intolerant,tolerant,0.34025723,-0.06261912,"('intolerant', 'tolerant')"
31,0.057975426,evil,good,0.1278372,0.06986177,"('evil', 'good')"
32,1.4480542,unkind,kind,1.3228656,-0.12518859,"('unkind', 'kind')"
33,-0.23487955,wrong,right,0.5602408,0.79512036,"('wrong', 'right')"
34,0.5319018,mean,honorable,0.13238263,-0.39951915,"('mean', 'honorable')"
35,-0.40328097,corrupt,incorrupt,-0.36542156,0.03785941,"('corrupt', 'incorrupt')"
36,0.5655222,hostile,amicable,0.9570784,0.3915562,"('hostile', 'amicable')"
37,0.8024844,fake,genuine,0.63551074,-0.16697365,"('fake', 'genuine')"
38,0.06532329,untruthful,truthful,0.0014079576,-0.063915335,"('untruthful', 'truthful')"
39,0.26381183,exploitative,cooperative,0.6078088,0.343997,"('exploitative', 'cooperative')"
40,0.85476995,stingy,generous,0.43322545,-0.4215445,"('stingy', 'generous')"
41,0.9091857,unforgiving,forgiving,0.43641695,-0.47276875,"('unforgiving', 'forgiving')"
42,0.70279896,unreliable,reliable,0.9334,0.23060101,"('unreliable', 'reliable')"
43,0.7640874,irresponsible,responsible,0.87747073,0.11338335,"('irresponsible', 'responsible')"
44,-0.8273144,prejudiced,unprejudiced,-1.0369452,-0.20963085,"('prejudiced', 'unprejudiced')"
45,0.77993774,incompetent,competent,0.64706,-0.13287777,"('incompetent', 'competent')"
46,0.010790364,uncompetitive,competitive,-0.18260105,-0.19339141,"('uncompetitive', 'competitive')"
47,0.8700305,stupid,smart,0.48591217,-0.38411835,"('stupid', 'smart')"
48,0.48560077,unintelligent,intelligent,0.07024122,-0.41535956,"('unintelligent', 'intelligent')"
49,-0.4362487,unable,able,0.3062567,0.74250543,"('unable', 'able')"
50,0.30930376,clumsy,skillful,0.038603235,-0.2707005,"('clumsy', 'skillful')"
51,-0.13757014,uneducated,educated,-0.41803876,-0.2804686,"('uneducated', 'educated')"
52,0.16773662,irrational,rational,0.23610052,0.068363905,"('irrational', 'rational')"
53,0.7308665,uncreative,creative,0.9852341,0.2543676,"('uncreative', 'creative')"
54,1.2772294,incapable,capable,0.6956734,-0.581556,"('incapable', 'capable')"
55,0.29743966,incompetent,clever,0.33277938,0.035339713,"('incompetent', 'clever')"
56,0.6274154,impractical,practical,0.77427053,0.14685512,"('impractical', 'practical')"
57,1.3179739,unimaginative,imaginative,0.7959353,-0.5220386,"('unimaginative', 'imaginative')"
58,1.2799406,undiscriminating,discriminating,0.90354425,-0.37639636,"('undiscriminating', 'discriminating')"
59,0.23806915,foolish,wise,0.22638826,-0.011680886,"('foolish', 'wise')"
60,-0.22178216,inefficient,efficient,0.09094048,0.31272265,"('inefficient', 'efficient')"
61,-0.10220847,illogical,logical,0.16759162,0.2698001,"('illogical', 'logical')"
62,0.38237372,incompetent,brilliant,0.29591495,-0.08645877,"('incompetent', 'brilliant')"
63,0.8864733,unperceptive,insightful,0.60120076,-0.28527254,"('unperceptive', 'insightful')"
64,-0.5009336,shy,confident,-0.99965787,-0.49872428,"('shy', 'confident')"
65,0.21281226,insecure,secure,-0.67579675,-0.888609,"('insecure', 'secure')"
66,0.1194692,inactive,active,0.090659976,-0.028809227,"('inactive', 'active')"
67,-1.0129287,doubtful,determined,-0.70102006,0.31190866,"('doubtful', 'determined')"
68,-0.24032684,dependent,independent,-0.17277893,0.0675479,"('dependent', 'independent')"
69,-0.67870736,lazy,industrious,-0.09757573,0.58113164,"('lazy', 'industrious')"
70,1.3503499,lethargic,energetic,1.4068187,0.056468844,"('lethargic', 'energetic')"
71,0.2614059,diffident,self-confident,0.3440267,0.08262083,"('diffident', 'self-confident')"
72,0.85409945,unambitious,ambitious,0.25067282,-0.60342664,"('unambitious', 'ambitious')"
73,0.79808825,helpless,self-reliant,0.7729522,-0.025136054,"('helpless', 'self-reliant')"
74,0.57893735,undedicated,dedicated,1.3932285,0.8142912,"('undedicated', 'dedicated')"
75,0.50508875,meek,impulsive,-0.108123116,-0.61321187,"('meek', 'impulsive')"
76,0.5158437,anxious,daring,0.3357967,-0.18004698,"('anxious', 'daring')"
77,-0.52491206,unmotivated,motivated,-1.0400896,-0.51517755,"('unmotivated', 'motivated')"
78,-1.0177871,nonresilient,resilient,-0.54333276,0.47445434,"('nonresilient', 'resilient')"
79,0.8316414,wavering,unwavering,0.7238888,-0.10775256,"('wavering', 'unwavering')"
80,-0.56201696,dominated,dominating,-1.0380591,-0.47604215,"('dominated', 'dominating')"
81,0.7864597,submissive,aggressive,-0.6937205,-1.4801803,"('submissive', 'aggressive')"
82,1.1817175,poor,rich,0.32209143,-0.85962605,"('poor', 'rich')"
83,-0.5177897,powerless,powerful,-0.2904356,0.22735411,"('powerless', 'powerful')"
84,0.1395876,inferior,superior,-0.2154473,-0.3550349,"('inferior', 'superior')"
85,1.4350576,insignificant,prestigious,1.3988562,-0.036201477,"('insignificant', 'prestigious')"
86,0.0067887176,uninfluential,influential,0.26256695,0.25577822,"('uninfluential', 'influential')"
87,0.022939403,unsuccessful,successful,-0.45723382,-0.48017323,"('unsuccessful', 'successful')"
88,1.3318835,low,eminent,1.0132118,-0.3186717,"('low', 'eminent')"
