,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0288553,unsociable,sociable,0.14625466,-0.88260067,"('unsociable', 'sociable')"
1,1.8499911,unfriendly,friendly,2.3626828,0.51269174,"('unfriendly', 'friendly')"
2,1.4514035,unlikable,likable,0.5286859,-0.9227176,"('unlikable', 'likable')"
3,0.78298914,repellent,pleasant,1.1118543,0.32886517,"('repellent', 'pleasant')"
4,-0.20868206,disliked,liked,0.358279,0.56696105,"('disliked', 'liked')"
5,-0.18403989,distant,outgoing,0.58578974,0.76982963,"('distant', 'outgoing')"
6,-0.42324266,distant,open,0.5473091,0.9705517,"('distant', 'open')"
7,2.0776422,insensitive,sensitive,2.2186916,0.14104939,"('insensitive', 'sensitive')"
8,1.0297091,unaffectionate,affectionate,1.6455564,0.61584735,"('unaffectionate', 'affectionate')"
9,0.7009125,unaffectionate,caring,1.5319571,0.8310447,"('unaffectionate', 'caring')"
10,2.268206,unsympathetic,sympathetic,1.3671528,-0.9010531,"('unsympathetic', 'sympathetic')"
11,0.3741591,unhelpful,helpful,-0.05829929,-0.4324584,"('unhelpful', 'helpful')"
12,0.8413711,unsupportive,supportive,1.4776553,0.6362842,"('unsupportive', 'supportive')"
13,0.6199924,impolite,polite,0.21466884,-0.40532354,"('impolite', 'polite')"
14,-0.35263377,antisocial,social,-0.1970022,0.15563157,"('antisocial', 'social')"
15,0.34947732,boring,funny,0.29899347,-0.050483853,"('boring', 'funny')"
16,0.27169764,unpopular,popular,0.4315648,0.15986717,"('unpopular', 'popular')"
17,0.0019475818,nasty,nice,0.44336557,0.441418,"('nasty', 'nice')"
18,0.2668715,disagreeable,welcoming,1.2378966,0.97102505,"('disagreeable', 'welcoming')"
19,0.19848353,inhospitable,hospitable,0.046362966,-0.15212056,"('inhospitable', 'hospitable')"
20,-0.073362365,rough,thoughtful,-0.0010547526,0.07230762,"('rough', 'thoughtful')"
21,1.6764195,immoral,moral,0.5013357,-1.1750839,"('immoral', 'moral')"
22,0.48779756,untrustworthy,trustworthy,0.24827853,-0.23951903,"('untrustworthy', 'trustworthy')"
23,1.7283747,insincere,sincere,1.418922,-0.30945277,"('insincere', 'sincere')"
24,2.22206,dishonest,honest,1.8736354,-0.34842455,"('dishonest', 'honest')"
25,0.65476334,egoistic,altruistic,0.9689241,0.31416076,"('egoistic', 'altruistic')"
26,-0.038724452,hardhearted,benevolent,0.58600694,0.6247314,"('hardhearted', 'benevolent')"
27,0.6872759,hardhearted,softhearted,1.8707169,1.183441,"('hardhearted', 'softhearted')"
28,0.6891802,disloyal,loyal,0.4236531,-0.2655271,"('disloyal', 'loyal')"
29,-1.080188,unfair,fair,-0.40821877,0.6719693,"('unfair', 'fair')"
30,1.4487011,intolerant,tolerant,1.0203619,-0.42833924,"('intolerant', 'tolerant')"
31,-1.2234116,evil,good,-0.8199086,0.40350294,"('evil', 'good')"
32,2.4018543,unkind,kind,2.0061972,-0.39565706,"('unkind', 'kind')"
33,-0.43361163,wrong,right,0.49047205,0.9240837,"('wrong', 'right')"
34,0.6063442,mean,honorable,0.29441205,-0.31193218,"('mean', 'honorable')"
35,-2.1568177,corrupt,incorrupt,-1.5067395,0.6500782,"('corrupt', 'incorrupt')"
36,-0.010983586,hostile,amicable,0.80598074,0.8169643,"('hostile', 'amicable')"
37,1.0382326,fake,genuine,0.81560177,-0.2226308,"('fake', 'genuine')"
38,0.22509441,untruthful,truthful,0.1786311,-0.04646331,"('untruthful', 'truthful')"
39,-0.042506546,exploitative,cooperative,0.24032122,0.28282776,"('exploitative', 'cooperative')"
40,1.0541477,stingy,generous,0.88729805,-0.16684967,"('stingy', 'generous')"
41,1.2525275,unforgiving,forgiving,0.7556739,-0.4968536,"('unforgiving', 'forgiving')"
42,0.6231667,unreliable,reliable,0.84072334,0.21755666,"('unreliable', 'reliable')"
43,1.5333848,irresponsible,responsible,1.3433603,-0.1900245,"('irresponsible', 'responsible')"
44,-0.8087388,prejudiced,unprejudiced,-1.3552585,-0.54651964,"('prejudiced', 'unprejudiced')"
45,0.79323745,incompetent,competent,0.92768204,0.1344446,"('incompetent', 'competent')"
46,0.5658211,uncompetitive,competitive,0.4598274,-0.10599372,"('uncompetitive', 'competitive')"
47,0.8821003,stupid,smart,0.5635867,-0.31851357,"('stupid', 'smart')"
48,1.9679552,unintelligent,intelligent,1.2418077,-0.72614753,"('unintelligent', 'intelligent')"
49,0.4948376,unable,able,1.4136658,0.9188281,"('unable', 'able')"
50,0.3882996,clumsy,skillful,0.6617381,0.27343848,"('clumsy', 'skillful')"
51,1.135007,uneducated,educated,0.5728806,-0.5621264,"('uneducated', 'educated')"
52,-0.16684356,irrational,rational,-0.052316412,0.11452715,"('irrational', 'rational')"
53,0.9825064,uncreative,creative,1.4348141,0.4523077,"('uncreative', 'creative')"
54,1.900833,incapable,capable,1.2120732,-0.6887598,"('incapable', 'capable')"
55,0.79884434,incompetent,clever,0.44831556,-0.35052878,"('incompetent', 'clever')"
56,0.92756426,impractical,practical,0.913361,-0.01420325,"('impractical', 'practical')"
