,Value_Male,0,1,Value_Female,female-male,tuple
0,1.350723,unsociable,sociable,0.3597153,-0.9910077,"('unsociable', 'sociable')"
1,1.1012609,unfriendly,friendly,1.5223441,0.4210832,"('unfriendly', 'friendly')"
2,1.3064137,unlikable,likable,0.64430344,-0.6621102,"('unlikable', 'likable')"
3,0.47032183,repellent,pleasant,0.81655973,0.3462379,"('repellent', 'pleasant')"
4,-0.24428713,disliked,liked,0.27285758,0.5171447,"('disliked', 'liked')"
5,0.22337134,distant,outgoing,0.4270661,0.20369475,"('distant', 'outgoing')"
6,0.33491945,distant,open,0.5758996,0.24098015,"('distant', 'open')"
7,1.9698142,insensitive,sensitive,2.0273712,0.057556987,"('insensitive', 'sensitive')"
8,0.27546173,unaffectionate,affectionate,0.92097026,0.6455085,"('unaffectionate', 'affectionate')"
9,0.23895271,unaffectionate,caring,1.0138173,0.7748646,"('unaffectionate', 'caring')"
10,2.18017,unsympathetic,sympathetic,1.1939988,-0.98617125,"('unsympathetic', 'sympathetic')"
11,0.012717069,unhelpful,helpful,-0.24831238,-0.26102945,"('unhelpful', 'helpful')"
12,0.5951695,unsupportive,supportive,1.295765,0.70059556,"('unsupportive', 'supportive')"
13,0.40310344,impolite,polite,-0.025093678,-0.42819712,"('impolite', 'polite')"
14,-0.121401876,antisocial,social,0.11233883,0.23374072,"('antisocial', 'social')"
15,0.35751805,boring,funny,0.2775009,-0.08001715,"('boring', 'funny')"
16,-0.25848162,unpopular,popular,-0.030376304,0.22810532,"('unpopular', 'popular')"
17,0.22468099,nasty,nice,0.50593257,0.28125158,"('nasty', 'nice')"
18,-0.054317545,disagreeable,welcoming,0.81902087,0.8733384,"('disagreeable', 'welcoming')"
19,-0.0042770337,inhospitable,hospitable,-0.22793709,-0.22366005,"('inhospitable', 'hospitable')"
20,-0.12456446,rough,thoughtful,0.07789901,0.20246348,"('rough', 'thoughtful')"
21,0.98002446,immoral,moral,0.2800946,-0.69992983,"('immoral', 'moral')"
22,0.9031457,untrustworthy,trustworthy,0.72584075,-0.17730492,"('untrustworthy', 'trustworthy')"
23,1.0262433,insincere,sincere,1.0138923,-0.012351036,"('insincere', 'sincere')"
24,1.9009328,dishonest,honest,1.4599051,-0.44102764,"('dishonest', 'honest')"
