,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7473639,unsociable,sociable,-0.16470703,-0.912071,"('unsociable', 'sociable')"
1,1.1680776,unfriendly,friendly,1.4936091,0.32553148,"('unfriendly', 'friendly')"
2,1.1831181,unlikable,likable,0.36630753,-0.8168106,"('unlikable', 'likable')"
3,0.42034698,repellent,pleasant,0.59048706,0.17014009,"('repellent', 'pleasant')"
4,-0.49893782,disliked,liked,-0.13848503,0.36045277,"('disliked', 'liked')"
5,-0.023307167,distant,outgoing,0.39479974,0.4181069,"('distant', 'outgoing')"
6,-0.0695246,distant,open,0.3199781,0.3895027,"('distant', 'open')"
7,1.3534067,insensitive,sensitive,1.4656183,0.112211585,"('insensitive', 'sensitive')"
8,0.5079951,unaffectionate,affectionate,1.0959116,0.5879165,"('unaffectionate', 'affectionate')"
9,0.38875058,unaffectionate,caring,1.2089814,0.82023084,"('unaffectionate', 'caring')"
10,1.3370442,unsympathetic,sympathetic,0.78760535,-0.5494389,"('unsympathetic', 'sympathetic')"
11,0.047034428,unhelpful,helpful,-0.11998978,-0.16702421,"('unhelpful', 'helpful')"
12,0.73088706,unsupportive,supportive,1.38092,0.650033,"('unsupportive', 'supportive')"
13,0.26331398,impolite,polite,0.056889534,-0.20642444,"('impolite', 'polite')"
14,-0.56357706,antisocial,social,0.01914617,0.5827232,"('antisocial', 'social')"
15,0.18401745,boring,funny,0.03963397,-0.14438348,"('boring', 'funny')"
16,0.33355075,unpopular,popular,0.2082563,-0.12529445,"('unpopular', 'popular')"
17,0.16671948,nasty,nice,0.45426345,0.28754395,"('nasty', 'nice')"
18,0.67910326,disagreeable,welcoming,1.3682295,0.68912625,"('disagreeable', 'welcoming')"
19,0.3453894,inhospitable,hospitable,-0.046901044,-0.39229044,"('inhospitable', 'hospitable')"
20,-0.53917986,rough,thoughtful,-0.31117195,0.22800791,"('rough', 'thoughtful')"
21,0.97860664,immoral,moral,0.23248404,-0.7461226,"('immoral', 'moral')"
22,0.38646656,untrustworthy,trustworthy,0.2670193,-0.11944726,"('untrustworthy', 'trustworthy')"
23,1.1637629,insincere,sincere,1.1885405,0.024777532,"('insincere', 'sincere')"
24,1.4302168,dishonest,honest,1.237277,-0.19293976,"('dishonest', 'honest')"
25,0.5926384,egoistic,altruistic,0.723104,0.13046563,"('egoistic', 'altruistic')"
26,0.11500487,hardhearted,benevolent,0.57690054,0.46189567,"('hardhearted', 'benevolent')"
27,0.312615,hardhearted,softhearted,1.0909104,0.7782954,"('hardhearted', 'softhearted')"
28,0.1952703,disloyal,loyal,-0.07579365,-0.27106395,"('disloyal', 'loyal')"
29,-1.4501557,unfair,fair,-0.7586349,0.6915208,"('unfair', 'fair')"
30,1.014747,intolerant,tolerant,0.7833276,-0.23141944,"('intolerant', 'tolerant')"
31,-0.66334945,evil,good,-0.6154069,0.04794258,"('evil', 'good')"
32,1.4787692,unkind,kind,1.3968575,-0.08191168,"('unkind', 'kind')"
33,-0.4411066,wrong,right,0.3669603,0.80806684,"('wrong', 'right')"
34,0.17554268,mean,honorable,0.0043173744,-0.17122531,"('mean', 'honorable')"
35,-1.301486,corrupt,incorrupt,-1.2714777,0.030008316,"('corrupt', 'incorrupt')"
36,0.024865448,hostile,amicable,0.21268788,0.18782243,"('hostile', 'amicable')"
37,0.65020615,fake,genuine,0.54758716,-0.10261899,"('fake', 'genuine')"
38,0.14484823,untruthful,truthful,0.22688708,0.08203885,"('untruthful', 'truthful')"
39,-0.17514484,exploitative,cooperative,0.22967356,0.40481842,"('exploitative', 'cooperative')"
40,0.6795188,stingy,generous,0.27133876,-0.40818006,"('stingy', 'generous')"
41,1.0021831,unforgiving,forgiving,0.4467561,-0.55542696,"('unforgiving', 'forgiving')"
42,0.6965829,unreliable,reliable,1.0539912,0.3574083,"('unreliable', 'reliable')"
43,1.2477454,irresponsible,responsible,1.3433535,0.095608115,"('irresponsible', 'responsible')"
44,-0.9916789,prejudiced,unprejudiced,-1.2879461,-0.2962672,"('prejudiced', 'unprejudiced')"
45,0.42389664,incompetent,competent,0.37410843,-0.049788207,"('incompetent', 'competent')"
46,-0.028740494,uncompetitive,competitive,-0.024650602,0.004089892,"('uncompetitive', 'competitive')"
47,0.7605642,stupid,smart,0.46465382,-0.2959104,"('stupid', 'smart')"
48,1.0316737,unintelligent,intelligent,0.51236916,-0.5193045,"('unintelligent', 'intelligent')"
49,-0.2875531,unable,able,0.6522211,0.93977416,"('unable', 'able')"
50,0.46810102,clumsy,skillful,0.72085696,0.25275594,"('clumsy', 'skillful')"
51,0.35053122,uneducated,educated,-0.071238324,-0.42176956,"('uneducated', 'educated')"
52,-0.23953879,irrational,rational,-0.12667616,0.11286263,"('irrational', 'rational')"
53,0.7570946,uncreative,creative,1.1715199,0.41442525,"('uncreative', 'creative')"
54,1.692195,incapable,capable,0.9289956,-0.76319945,"('incapable', 'capable')"
55,0.26195598,incompetent,clever,0.262059,0.00010302663,"('incompetent', 'clever')"
56,0.8605001,impractical,practical,1.1833627,0.32286263,"('impractical', 'practical')"
57,0.4002694,unimaginative,imaginative,-0.044407193,-0.44467658,"('unimaginative', 'imaginative')"
58,0.37809214,undiscriminating,discriminating,0.20975687,-0.16833527,"('undiscriminating', 'discriminating')"
59,0.25643831,foolish,wise,0.24283512,-0.013603196,"('foolish', 'wise')"
60,0.14272141,inefficient,efficient,0.5777671,0.43504566,"('inefficient', 'efficient')"
61,-0.56519854,illogical,logical,-0.16564095,0.3995576,"('illogical', 'logical')"
62,0.7269128,incompetent,brilliant,0.7335567,0.0066438913,"('incompetent', 'brilliant')"
63,1.274989,unperceptive,insightful,1.0032073,-0.27178168,"('unperceptive', 'insightful')"
64,-0.33033234,shy,confident,-0.9631121,-0.6327798,"('shy', 'confident')"
65,0.41374847,insecure,secure,-0.5891066,-1.0028551,"('insecure', 'secure')"
66,-0.44794995,inactive,active,-0.30946794,0.138482,"('inactive', 'active')"
67,-0.6685336,doubtful,determined,-0.2607023,0.4078313,"('doubtful', 'determined')"
68,-0.4100339,dependent,independent,-0.21610661,0.1939273,"('dependent', 'independent')"
69,-1.4536425,lazy,industrious,-0.3947527,1.0588897,"('lazy', 'industrious')"
70,1.5424097,lethargic,energetic,1.4681549,-0.07425475,"('lethargic', 'energetic')"
71,-0.11429982,diffident,self-confident,0.1554082,0.26970804,"('diffident', 'self-confident')"
72,0.88670385,unambitious,ambitious,0.34578034,-0.5409235,"('unambitious', 'ambitious')"
73,0.32793775,helpless,self-reliant,0.3899694,0.062031657,"('helpless', 'self-reliant')"
74,0.25984526,undedicated,dedicated,1.6012126,1.3413674,"('undedicated', 'dedicated')"
75,0.1534968,meek,impulsive,-0.52629757,-0.6797944,"('meek', 'impulsive')"
76,0.73334134,anxious,daring,0.5092779,-0.22406346,"('anxious', 'daring')"
77,0.37092683,unmotivated,motivated,-0.32464704,-0.69557387,"('unmotivated', 'motivated')"
78,-0.8216193,nonresilient,resilient,-0.060234375,0.7613849,"('nonresilient', 'resilient')"
79,0.38966992,wavering,unwavering,0.27999687,-0.10967305,"('wavering', 'unwavering')"
80,-0.63931334,dominated,dominating,-1.07524,-0.43592668,"('dominated', 'dominating')"
81,1.400287,submissive,aggressive,-0.46464694,-1.864934,"('submissive', 'aggressive')"
82,1.5529135,poor,rich,0.6611329,-0.8917807,"('poor', 'rich')"
83,-0.47564325,powerless,powerful,-0.25633577,0.21930748,"('powerless', 'powerful')"
84,0.10690774,inferior,superior,-0.34713358,-0.4540413,"('inferior', 'superior')"
85,0.9539722,insignificant,prestigious,1.0669678,0.112995625,"('insignificant', 'prestigious')"
86,0.171639,uninfluential,influential,0.42445624,0.25281724,"('uninfluential', 'influential')"
87,-0.07897765,unsuccessful,successful,-0.550604,-0.47162634,"('unsuccessful', 'successful')"
88,1.2951144,low,eminent,0.6818707,-0.6132437,"('low', 'eminent')"
