,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3089073,-0.2960374,-0.6049447
1,"('unfriendly', 'friendly')",1.5138275,1.8262435,0.3124159999999998
2,"('unlikable', 'likable')",0.9150694,0.1646258,-0.7504436000000001
3,"('repellent', 'pleasant')",0.1674732,0.3501437,0.1826705
4,"('disliked', 'liked')",-0.0098194,0.2015584,0.2113778
5,"('distant', 'outgoing')",0.2828404,0.6518556,0.3690152
6,"('distant', 'open')",0.362445,0.7708082,0.40836320000000004
7,"('insensitive', 'sensitive')",1.1138067,1.3222697,0.20846300000000006
8,"('unaffectionate', 'affectionate')",0.9131455,1.4588126,0.5456670999999998
9,"('unaffectionate', 'caring')",0.7085153,1.4869345,0.7784192000000001
10,"('unsympathetic', 'sympathetic')",1.0838976,0.7296988,-0.35419880000000004
11,"('unhelpful', 'helpful')",0.0446997,-0.1809771,-0.2256768
12,"('unsupportive', 'supportive')",0.1660102,0.9762885,0.8102783
13,"('impolite', 'polite')",-0.0394344,-0.1196784,-0.08024400000000001
14,"('antisocial', 'social')",-0.4741404,0.162783,0.6369234
15,"('boring', 'funny')",0.5015285,0.4507332,-0.05079530000000004
16,"('unpopular', 'popular')",0.3805112,0.1340361,-0.2464751
17,"('nasty', 'nice')",-0.0287379,0.3213132,0.3500511
18,"('disagreeable', 'welcoming')",0.2901313,1.1572076,0.8670763
19,"('inhospitable', 'hospitable')",0.3890235,-0.1255122,-0.5145357
20,"('rough', 'thoughtful')",-0.1870902,-0.2699369,-0.08284669999999997
21,"('immoral', 'moral')",0.3553489,-0.032514,-0.3878629
22,"('untrustworthy', 'trustworthy')",0.3711706,0.4887004,0.11752979999999996
23,"('insincere', 'sincere')",0.8705482,0.9320339,0.061485699999999976
24,"('dishonest', 'honest')",1.4779561,1.4634404,-0.01451570000000002
25,"('egoistic', 'altruistic')",0.6747427,0.9019301,0.22718739999999993
26,"('hardhearted', 'benevolent')",0.3963741,1.0326241,0.63625
27,"('hardhearted', 'softhearted')",0.5889988,1.3057587,0.7167598999999999
28,"('disloyal', 'loyal')",0.4897069,0.2583646,-0.2313423
29,"('unfair', 'fair')",-1.2743472,-0.6551407,0.6192065
30,"('intolerant', 'tolerant')",0.6380631,0.7331382,0.09507509999999997
31,"('evil', 'good')",-0.1912551,-0.1912916,-3.649999999999487e-05
32,"('unkind', 'kind')",1.8144264,1.6803356,-0.13409080000000007
33,"('wrong', 'right')",-0.4214904,0.3919611,0.8134515
34,"('mean', 'honorable')",0.4611232,0.149987,-0.3111362
35,"('corrupt', 'incorrupt')",-0.6331468,-0.730026,-0.09687919999999994
36,"('hostile', 'amicable')",0.5060734,0.6785831,0.1725097
37,"('fake', 'genuine')",0.8909776,0.6134796,-0.277498
38,"('untruthful', 'truthful')",0.1447718,0.1453623,0.0005904999999999938
39,"('exploitative', 'cooperative')",0.134465,0.6025292,0.4680642
40,"('stingy', 'generous')",0.5790612,0.2907326,-0.28832860000000005
41,"('unforgiving', 'forgiving')",0.7425152,0.394553,-0.34796220000000005
42,"('unreliable', 'reliable')",0.3336943,0.6971351,0.3634408
43,"('irresponsible', 'responsible')",0.7655617,0.991422,0.2258603
44,"('prejudiced', 'unprejudiced')",-0.8339222,-1.2290831,-0.39516090000000004
45,"('incompetent', 'competent')",0.6090068,0.6265648,0.017558000000000074
46,"('uncompetitive', 'competitive')",-0.1252794,-0.1282327,-0.002953299999999992
47,"('stupid', 'smart')",0.6454107,0.3306648,-0.3147459
48,"('unintelligent', 'intelligent')",0.3969019,0.1682582,-0.22864369999999998
49,"('unable', 'able')",-0.2913066,0.590219,0.8815256
50,"('clumsy', 'skillful')",0.5417265,0.343889,-0.1978375
51,"('uneducated', 'educated')",0.2897771,-0.0891545,-0.37893160000000004
52,"('irrational', 'rational')",0.3907252,0.40348,0.01275480000000001
53,"('uncreative', 'creative')",0.908471,1.2249064,0.31643540000000003
54,"('incapable', 'capable')",1.581344,0.8504311,-0.7309129000000001
55,"('incompetent', 'clever')",-0.0582508,0.2055744,0.2638252
56,"('impractical', 'practical')",0.4514801,0.8910348,0.4395547
57,"('unimaginative', 'imaginative')",0.7448533,0.3987616,-0.34609170000000006
58,"('undiscriminating', 'discriminating')",0.7654714,0.438887,-0.3265844
59,"('foolish', 'wise')",0.1810186,0.1926715,0.011652899999999994
60,"('inefficient', 'efficient')",-0.3295811,0.2104254,0.5400065000000001
61,"('illogical', 'logical')",-0.5542956,-0.152755,0.4015406
62,"('incompetent', 'brilliant')",0.216653,0.3319027,0.11524969999999998
63,"('unperceptive', 'insightful')",0.748104,0.587169,-0.16093499999999994
64,"('shy', 'confident')",-0.780822,-1.27825,-0.4974280000000001
65,"('insecure', 'secure')",0.0096749,-0.6437501,-0.653425
66,"('inactive', 'active')",-0.1319565,-0.2793385,-0.14738199999999999
67,"('doubtful', 'determined')",-0.919284,-0.6234051,0.29587889999999994
68,"('dependent', 'independent')",-0.3164391,-0.312898,0.0035410999999999637
69,"('lazy', 'industrious')",-0.9948928,-0.3512043,0.6436885
70,"('lethargic', 'energetic')",0.919623,1.0000277,0.0804047
71,"('diffident', 'self-confident')",-0.1181718,0.2137852,0.331957
72,"('unambitious', 'ambitious')",0.8745729,0.3166714,-0.5579015
73,"('helpless', 'self-reliant')",0.6033177,0.4526403,-0.15067739999999996
74,"('undedicated', 'dedicated')",0.5369279,1.7357995,1.1988716
75,"('meek', 'impulsive')",0.4231474,-0.4995293,-0.9226767
76,"('anxious', 'daring')",0.539291,0.3698832,-0.16940779999999994
