,Value_Male,0,1,Value_Female,female-male,tuple
70,0.9791719,lethargic,energetic,1.2246075,0.2454356,"('lethargic', 'energetic')"
71,-0.27012596,diffident,self-confident,0.21911588,0.48924184,"('diffident', 'self-confident')"
72,1.0900172,unambitious,ambitious,0.45960715,-0.6304101,"('unambitious', 'ambitious')"
73,0.36148208,helpless,self-reliant,0.43514597,0.07366389,"('helpless', 'self-reliant')"
74,0.8162359,undedicated,dedicated,1.8772019,1.060966,"('undedicated', 'dedicated')"
75,0.1245287,meek,impulsive,-0.8135716,-0.9381003,"('meek', 'impulsive')"
76,0.33489347,anxious,daring,0.06138558,-0.2735079,"('anxious', 'daring')"
77,-0.3428319,unmotivated,motivated,-0.7943343,-0.45150238,"('unmotivated', 'motivated')"
78,-0.8923572,nonresilient,resilient,-0.3338504,0.5585067,"('nonresilient', 'resilient')"
79,0.48032975,wavering,unwavering,0.37460107,-0.105728686,"('wavering', 'unwavering')"
80,-0.5963147,dominated,dominating,-1.0047327,-0.408418,"('dominated', 'dominating')"
81,0.42942256,submissive,aggressive,-1.1922468,-1.6216693,"('submissive', 'aggressive')"
82,1.6544938,poor,rich,0.91790825,-0.73658556,"('poor', 'rich')"
83,-0.8326258,powerless,powerful,-0.7509508,0.08167499,"('powerless', 'powerful')"
84,-0.47262868,inferior,superior,-0.668353,-0.19572434,"('inferior', 'superior')"
85,0.94354117,insignificant,prestigious,0.8920997,-0.05144149,"('insignificant', 'prestigious')"
86,0.93243754,uninfluential,influential,0.92580706,-0.0066304803,"('uninfluential', 'influential')"
87,0.34926954,unsuccessful,successful,0.01496144,-0.3343081,"('unsuccessful', 'successful')"
88,0.71451545,low,eminent,0.5520775,-0.16243798,"('low', 'eminent')"
