,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9217579,0.080142,-0.8416159
1,"('unfriendly', 'friendly')",1.3834624,1.8264534,0.4429909999999999
2,"('unlikable', 'likable')",1.0448272,0.2544173,-0.7904099
3,"('repellent', 'pleasant')",0.2992828,0.5362935,0.23701069999999996
4,"('disliked', 'liked')",0.0475227,0.3842655,0.3367428
5,"('distant', 'outgoing')",0.3658856,0.7187693,0.3528837000000001
6,"('distant', 'open')",0.4310853,0.8524142,0.4213289
7,"('insensitive', 'sensitive')",1.5600875,1.6279872,0.0678996999999999
8,"('unaffectionate', 'affectionate')",0.6174619,1.1964319,0.5789700000000001
9,"('unaffectionate', 'caring')",0.5987557,1.3998969,0.8011412000000001
10,"('unsympathetic', 'sympathetic')",1.469604,0.8556554,-0.6139486
11,"('unhelpful', 'helpful')",0.1890499,-0.1573843,-0.3464342
12,"('unsupportive', 'supportive')",0.5017332,1.2152053,0.7134721
13,"('impolite', 'polite')",0.353921,0.0423451,-0.3115759
14,"('antisocial', 'social')",-0.3183667,0.0463676,0.3647343
15,"('boring', 'funny')",0.6972536,0.4891796,-0.20807400000000004
16,"('unpopular', 'popular')",0.2561229,0.0881021,-0.16802079999999997
17,"('nasty', 'nice')",0.0879761,0.3044162,0.21644010000000002
18,"('disagreeable', 'welcoming')",0.4810417,1.2502985,0.7692568
19,"('inhospitable', 'hospitable')",0.3265636,0.0029091,-0.3236545
20,"('rough', 'thoughtful')",-0.4185275,-0.2059617,0.2125658
21,"('immoral', 'moral')",0.9184264,0.2468535,-0.6715728999999999
22,"('untrustworthy', 'trustworthy')",0.7888722,0.8024612,0.013588999999999962
23,"('insincere', 'sincere')",1.1374818,1.0507122,-0.0867696
24,"('dishonest', 'honest')",1.7876447,1.6203237,-0.16732100000000005
25,"('egoistic', 'altruistic')",0.5950691,0.7965449,0.20147579999999998
26,"('hardhearted', 'benevolent')",0.1074254,0.6083058,0.5008804
27,"('hardhearted', 'softhearted')",0.6233141,1.4316305,0.8083164
28,"('disloyal', 'loyal')",0.5074781,0.1857439,-0.3217342000000001
29,"('unfair', 'fair')",-1.1190522,-0.3977288,0.7213234000000001
30,"('intolerant', 'tolerant')",0.904031,0.6728998,-0.23113119999999998
31,"('evil', 'good')",-0.4605886,-0.2579785,0.20261010000000002
32,"('unkind', 'kind')",1.6328892,1.4680683,-0.16482089999999983
33,"('wrong', 'right')",-0.4144198,0.4323125,0.8467323
34,"('mean', 'honorable')",0.4627259,0.1075329,-0.35519300000000004
35,"('corrupt', 'incorrupt')",-1.17898,-0.9551804,0.22379959999999988
36,"('hostile', 'amicable')",0.1092414,0.5669081,0.45766670000000004
37,"('fake', 'genuine')",0.8552103,0.6403595,-0.2148508
38,"('untruthful', 'truthful')",0.1099418,0.0807889,-0.02915290000000001
39,"('exploitative', 'cooperative')",0.0485399,0.4025051,0.3539652
40,"('stingy', 'generous')",0.819778,0.5384473,-0.28133070000000004
41,"('unforgiving', 'forgiving')",1.0809445,0.5166245,-0.5643199999999999
42,"('unreliable', 'reliable')",0.5413501,0.8996745,0.3583244000000001
43,"('irresponsible', 'responsible')",1.0566055,1.0578099,0.0012043999999999944
44,"('prejudiced', 'unprejudiced')",-0.9327113,-1.3287363,-0.39602500000000007
45,"('incompetent', 'competent')",0.8730706,0.8033877,-0.06968289999999999
46,"('uncompetitive', 'competitive')",0.3858061,0.2505539,-0.1352522
47,"('stupid', 'smart')",0.7089709,0.381393,-0.3275779
48,"('unintelligent', 'intelligent')",0.7849879,0.3322413,-0.45274659999999994
49,"('unable', 'able')",-0.1660956,0.665719,0.8318146
50,"('clumsy', 'skillful')",0.0355667,0.1720812,0.13651449999999998
51,"('uneducated', 'educated')",0.4378401,0.1516275,-0.28621260000000004
52,"('irrational', 'rational')",-0.1908203,-0.1137472,0.07707309999999999
