,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34380224,unsociable,sociable,-0.41634718,-0.7601494,"('unsociable', 'sociable')"
1,1.1030855,unfriendly,friendly,1.2627827,0.15969718,"('unfriendly', 'friendly')"
2,0.8918867,unlikable,likable,0.12017612,-0.7717106,"('unlikable', 'likable')"
3,0.527058,repellent,pleasant,0.6221062,0.09504819,"('repellent', 'pleasant')"
4,-0.59683055,disliked,liked,-0.23462397,0.36220658,"('disliked', 'liked')"
5,0.04824163,distant,outgoing,0.4483496,0.40010798,"('distant', 'outgoing')"
6,0.20583113,distant,open,0.5468821,0.34105098,"('distant', 'open')"
7,1.3379922,insensitive,sensitive,1.494456,0.15646386,"('insensitive', 'sensitive')"
8,0.5549888,unaffectionate,affectionate,1.047133,0.49214417,"('unaffectionate', 'affectionate')"
9,0.5292466,unaffectionate,caring,1.291428,0.76218134,"('unaffectionate', 'caring')"
10,1.2113059,unsympathetic,sympathetic,0.7297432,-0.48156267,"('unsympathetic', 'sympathetic')"
11,-0.08090371,unhelpful,helpful,-0.16834825,-0.087444544,"('unhelpful', 'helpful')"
12,0.76454836,unsupportive,supportive,1.2622365,0.4976881,"('unsupportive', 'supportive')"
13,0.18312676,impolite,polite,0.12888339,-0.05424337,"('impolite', 'polite')"
14,-0.8056337,antisocial,social,-0.25670058,0.54893315,"('antisocial', 'social')"
15,-0.0597624,boring,funny,0.14859264,0.20835504,"('boring', 'funny')"
16,0.15931338,unpopular,popular,0.022642203,-0.13667119,"('unpopular', 'popular')"
17,0.0077221896,nasty,nice,0.29351792,0.28579572,"('nasty', 'nice')"
18,0.3535514,disagreeable,welcoming,0.99875003,0.64519864,"('disagreeable', 'welcoming')"
19,0.3167296,inhospitable,hospitable,0.08236669,-0.23436292,"('inhospitable', 'hospitable')"
20,-0.47923037,rough,thoughtful,-0.2905256,0.18870479,"('rough', 'thoughtful')"
21,0.8327934,immoral,moral,0.2971589,-0.5356345,"('immoral', 'moral')"
22,0.4618158,untrustworthy,trustworthy,0.40760297,-0.05421284,"('untrustworthy', 'trustworthy')"
23,0.85132116,insincere,sincere,0.94182384,0.09050268,"('insincere', 'sincere')"
24,1.4521374,dishonest,honest,1.2010815,-0.25105584,"('dishonest', 'honest')"
25,0.4467963,egoistic,altruistic,0.5892041,0.14240777,"('egoistic', 'altruistic')"
26,0.0677852,hardhearted,benevolent,0.35238147,0.28459626,"('hardhearted', 'benevolent')"
27,0.5305834,hardhearted,softhearted,1.1493074,0.618724,"('hardhearted', 'softhearted')"
28,0.061643325,disloyal,loyal,-0.2103779,-0.27202123,"('disloyal', 'loyal')"
29,-1.4283521,unfair,fair,-0.76760685,0.66074526,"('unfair', 'fair')"
30,0.70472646,intolerant,tolerant,0.6050474,-0.09967905,"('intolerant', 'tolerant')"
31,-0.35728508,evil,good,-0.44486582,-0.08758074,"('evil', 'good')"
32,1.3394508,unkind,kind,1.364273,0.024822116,"('unkind', 'kind')"
33,0.0014160676,wrong,right,0.5768796,0.57546353,"('wrong', 'right')"
34,0.09609416,mean,honorable,-0.027257642,-0.123351805,"('mean', 'honorable')"
35,-1.2889243,corrupt,incorrupt,-1.2265989,0.062325478,"('corrupt', 'incorrupt')"
36,0.06229712,hostile,amicable,0.20351464,0.14121751,"('hostile', 'amicable')"
37,0.7418298,fake,genuine,0.6173793,-0.124450505,"('fake', 'genuine')"
38,-0.0936499,untruthful,truthful,-0.032777287,0.060872614,"('untruthful', 'truthful')"
39,-0.15297778,exploitative,cooperative,0.27209902,0.42507678,"('exploitative', 'cooperative')"
40,0.9370732,stingy,generous,0.38277006,-0.5543031,"('stingy', 'generous')"
41,0.83593965,unforgiving,forgiving,0.2885859,-0.54735374,"('unforgiving', 'forgiving')"
42,0.6973832,unreliable,reliable,0.9811742,0.28379095,"('unreliable', 'reliable')"
43,1.1406443,irresponsible,responsible,1.2759168,0.1352725,"('irresponsible', 'responsible')"
44,-1.0498009,prejudiced,unprejudiced,-1.1908263,-0.14102542,"('prejudiced', 'unprejudiced')"
45,0.505377,incompetent,competent,0.38294423,-0.12243277,"('incompetent', 'competent')"
46,-0.17839272,uncompetitive,competitive,-0.20922105,-0.030828327,"('uncompetitive', 'competitive')"
47,0.8136765,stupid,smart,0.49917194,-0.31450453,"('stupid', 'smart')"
48,1.0000936,unintelligent,intelligent,0.55429584,-0.44579774,"('unintelligent', 'intelligent')"
49,-0.7205299,unable,able,0.2121433,0.9326732,"('unable', 'able')"
50,0.4700275,clumsy,skillful,0.46517608,-0.0048514307,"('clumsy', 'skillful')"
51,0.12420609,uneducated,educated,-0.18673702,-0.3109431,"('uneducated', 'educated')"
52,-0.19075185,irrational,rational,-0.12667368,0.06407817,"('irrational', 'rational')"
53,0.7273191,uncreative,creative,1.1691303,0.4418112,"('uncreative', 'creative')"
54,1.3137918,incapable,capable,0.6643566,-0.64943516,"('incapable', 'capable')"
55,0.11594761,incompetent,clever,0.18797947,0.07203186,"('incompetent', 'clever')"
56,0.5561742,impractical,practical,0.9625597,0.40638548,"('impractical', 'practical')"
57,0.5265189,unimaginative,imaginative,0.11189147,-0.4146274,"('unimaginative', 'imaginative')"
58,0.5499741,undiscriminating,discriminating,0.25195885,-0.29801524,"('undiscriminating', 'discriminating')"
59,0.35329998,foolish,wise,0.229205,-0.12409498,"('foolish', 'wise')"
60,0.028704092,inefficient,efficient,0.48678565,0.45808154,"('inefficient', 'efficient')"
61,-0.48459402,illogical,logical,-0.08264634,0.40194768,"('illogical', 'logical')"
62,0.40623602,incompetent,brilliant,0.44338515,0.03714913,"('incompetent', 'brilliant')"
63,1.2380196,unperceptive,insightful,0.9163734,-0.3216462,"('unperceptive', 'insightful')"
64,-0.29544672,shy,confident,-1.0953399,-0.79989314,"('shy', 'confident')"
65,0.31365246,insecure,secure,-0.557663,-0.8713155,"('insecure', 'secure')"
66,-0.21651334,inactive,active,-0.2018214,0.014691934,"('inactive', 'active')"
67,-0.7386025,doubtful,determined,-0.32198474,0.41661778,"('doubtful', 'determined')"
68,-0.44316155,dependent,independent,-0.24531162,0.19784993,"('dependent', 'independent')"
69,-1.1613796,lazy,industrious,-0.29715598,0.8642236,"('lazy', 'industrious')"
70,1.4047737,lethargic,energetic,1.3943224,-0.010451317,"('lethargic', 'energetic')"
71,-0.20387837,diffident,self-confident,0.16130805,0.36518642,"('diffident', 'self-confident')"
72,0.80477834,unambitious,ambitious,0.13724555,-0.6675328,"('unambitious', 'ambitious')"
73,0.56572264,helpless,self-reliant,0.52871525,-0.03700739,"('helpless', 'self-reliant')"
74,0.3009898,undedicated,dedicated,1.5020843,1.2010944,"('undedicated', 'dedicated')"
75,0.23352665,meek,impulsive,-0.46650073,-0.70002735,"('meek', 'impulsive')"
76,0.5007852,anxious,daring,0.46100095,-0.039784223,"('anxious', 'daring')"
77,0.12029575,unmotivated,motivated,-0.57766783,-0.6979636,"('unmotivated', 'motivated')"
78,-0.975483,nonresilient,resilient,-0.29843867,0.67704433,"('nonresilient', 'resilient')"
79,0.22477601,wavering,unwavering,0.2381065,0.013330489,"('wavering', 'unwavering')"
80,-0.5530373,dominated,dominating,-0.89720106,-0.34416378,"('dominated', 'dominating')"
81,1.1194434,submissive,aggressive,-0.38229477,-1.5017382,"('submissive', 'aggressive')"
82,1.2338485,poor,rich,0.53662395,-0.6972245,"('poor', 'rich')"
83,-0.54717404,powerless,powerful,-0.46322697,0.08394706,"('powerless', 'powerful')"
84,0.0406382,inferior,superior,-0.40186694,-0.44250515,"('inferior', 'superior')"
85,0.85698074,insignificant,prestigious,0.9121421,0.055161357,"('insignificant', 'prestigious')"
86,0.32907078,uninfluential,influential,0.39908555,0.070014775,"('uninfluential', 'influential')"
87,-0.28491023,unsuccessful,successful,-0.7572414,-0.4723312,"('unsuccessful', 'successful')"
88,0.75091964,low,eminent,0.45277166,-0.29814798,"('low', 'eminent')"
