,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27306116,unsociable,sociable,-0.36502492,-0.6380861,"('unsociable', 'sociable')"
1,2.0412652,unfriendly,friendly,2.3274214,0.28615618,"('unfriendly', 'friendly')"
2,0.78991884,unlikable,likable,-0.07687617,-0.866795,"('unlikable', 'likable')"
3,-0.33759162,repellent,pleasant,-0.06387905,0.27371258,"('repellent', 'pleasant')"
4,0.19561157,disliked,liked,0.5301427,0.33453116,"('disliked', 'liked')"
5,1.1777465,distant,outgoing,1.2163879,0.038641334,"('distant', 'outgoing')"
6,1.3263339,distant,open,1.4029715,0.076637626,"('distant', 'open')"
7,0.8574912,insensitive,sensitive,1.2624654,0.40497416,"('insensitive', 'sensitive')"
8,1.1313015,unaffectionate,affectionate,1.556304,0.42500246,"('unaffectionate', 'affectionate')"
9,1.217017,unaffectionate,caring,1.9352918,0.7182747,"('unaffectionate', 'caring')"
10,0.7764418,unsympathetic,sympathetic,0.5633703,-0.21307153,"('unsympathetic', 'sympathetic')"
11,-0.26313174,unhelpful,helpful,-0.30786383,-0.044732094,"('unhelpful', 'helpful')"
12,0.16283211,unsupportive,supportive,1.0558772,0.89304507,"('unsupportive', 'supportive')"
13,-0.23077218,impolite,polite,-0.22828728,0.0024849027,"('impolite', 'polite')"
14,-0.866425,antisocial,social,-0.25183958,0.6145854,"('antisocial', 'social')"
15,0.3751405,boring,funny,0.5555684,0.18042791,"('boring', 'funny')"
16,0.036957074,unpopular,popular,-0.06530294,-0.10226001,"('unpopular', 'popular')"
17,-0.08505707,nasty,nice,0.22354648,0.30860355,"('nasty', 'nice')"
18,0.29800326,disagreeable,welcoming,1.0202534,0.72225016,"('disagreeable', 'welcoming')"
19,0.5523622,inhospitable,hospitable,0.12843353,-0.42392868,"('inhospitable', 'hospitable')"
20,-0.2897578,rough,thoughtful,-0.33119184,-0.04143405,"('rough', 'thoughtful')"
21,-0.115294695,immoral,moral,-0.31645527,-0.20116058,"('immoral', 'moral')"
22,0.72733253,untrustworthy,trustworthy,0.87715757,0.14982504,"('untrustworthy', 'trustworthy')"
23,0.4886966,insincere,sincere,0.7767889,0.2880923,"('insincere', 'sincere')"
24,1.5371208,dishonest,honest,1.4492061,-0.087914705,"('dishonest', 'honest')"
25,0.35752705,egoistic,altruistic,0.66659296,0.3090659,"('egoistic', 'altruistic')"
26,0.5442808,hardhearted,benevolent,1.066639,0.5223581,"('hardhearted', 'benevolent')"
27,0.8425033,hardhearted,softhearted,1.3610424,0.5185391,"('hardhearted', 'softhearted')"
28,0.83298016,disloyal,loyal,0.648145,-0.18483514,"('disloyal', 'loyal')"
29,-1.1078475,unfair,fair,-0.5670451,0.54080236,"('unfair', 'fair')"
30,-0.0892809,intolerant,tolerant,-0.021333285,0.06794762,"('intolerant', 'tolerant')"
31,0.19459088,evil,good,0.20015663,0.0055657476,"('evil', 'good')"
32,1.6016026,unkind,kind,1.6489689,0.04736638,"('unkind', 'kind')"
33,0.09539556,wrong,right,0.72479117,0.6293956,"('wrong', 'right')"
