,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03431137,unsociable,sociable,-0.56661654,-0.5323052,"('unsociable', 'sociable')"
1,1.5823624,unfriendly,friendly,2.0069766,0.4246142,"('unfriendly', 'friendly')"
2,0.6816306,unlikable,likable,-0.031337123,-0.71296775,"('unlikable', 'likable')"
3,-0.15528843,repellent,pleasant,0.000687737,0.15597616,"('repellent', 'pleasant')"
4,-0.049872126,disliked,liked,0.09671601,0.14658813,"('disliked', 'liked')"
5,0.43701324,distant,outgoing,0.7696073,0.33259407,"('distant', 'outgoing')"
6,1.016786,distant,open,1.313656,0.29687,"('distant', 'open')"
7,0.8934904,insensitive,sensitive,1.2340194,0.34052902,"('insensitive', 'sensitive')"
8,1.1187541,unaffectionate,affectionate,1.687024,0.56826985,"('unaffectionate', 'affectionate')"
9,1.0885402,unaffectionate,caring,1.9226454,0.83410525,"('unaffectionate', 'caring')"
10,0.95601946,unsympathetic,sympathetic,0.76253134,-0.19348812,"('unsympathetic', 'sympathetic')"
11,-0.38374892,unhelpful,helpful,-0.5505418,-0.1667929,"('unhelpful', 'helpful')"
12,0.024024263,unsupportive,supportive,0.89873195,0.8747077,"('unsupportive', 'supportive')"
13,-0.51866204,impolite,polite,-0.46498647,0.053675562,"('impolite', 'polite')"
14,-0.6196961,antisocial,social,0.08388346,0.70357955,"('antisocial', 'social')"
15,0.4257833,boring,funny,0.38331676,-0.04246655,"('boring', 'funny')"
16,0.6853566,unpopular,popular,0.25259182,-0.4327648,"('unpopular', 'popular')"
17,0.028284386,nasty,nice,0.3344766,0.30619222,"('nasty', 'nice')"
18,0.5040297,disagreeable,welcoming,1.3168421,0.8128124,"('disagreeable', 'welcoming')"
19,0.39801055,inhospitable,hospitable,-0.15975755,-0.5577681,"('inhospitable', 'hospitable')"
20,-0.10500522,rough,thoughtful,-0.10035459,0.00465063,"('rough', 'thoughtful')"
21,0.25515455,immoral,moral,-0.08743947,-0.34259403,"('immoral', 'moral')"
22,0.27390024,untrustworthy,trustworthy,0.4372401,0.16333985,"('untrustworthy', 'trustworthy')"
23,0.6524963,insincere,sincere,0.76283157,0.11033529,"('insincere', 'sincere')"
24,1.5463307,dishonest,honest,1.6649127,0.11858201,"('dishonest', 'honest')"
25,0.8256161,egoistic,altruistic,0.939027,0.11341089,"('egoistic', 'altruistic')"
26,0.37337747,hardhearted,benevolent,1.1183189,0.7449415,"('hardhearted', 'benevolent')"
27,0.71866363,hardhearted,softhearted,1.2662054,0.5475418,"('hardhearted', 'softhearted')"
28,0.31091487,disloyal,loyal,0.10542609,-0.20548879,"('disloyal', 'loyal')"
29,-1.0962725,unfair,fair,-0.65831566,0.4379568,"('unfair', 'fair')"
30,0.43196487,intolerant,tolerant,0.46638393,0.03441906,"('intolerant', 'tolerant')"
31,0.22255777,evil,good,0.13298456,-0.089573205,"('evil', 'good')"
32,1.59165,unkind,kind,1.6426095,0.050959468,"('unkind', 'kind')"
33,-0.29027668,wrong,right,0.47770575,0.7679824,"('wrong', 'right')"
34,0.6361047,mean,honorable,0.28140762,-0.35469708,"('mean', 'honorable')"
35,-0.0710576,corrupt,incorrupt,-0.19852437,-0.12746677,"('corrupt', 'incorrupt')"
36,0.91669774,hostile,amicable,1.1020511,0.1853534,"('hostile', 'amicable')"
37,0.40846366,fake,genuine,0.537871,0.12940735,"('fake', 'genuine')"
38,0.200294,untruthful,truthful,0.22714628,0.02685228,"('untruthful', 'truthful')"
39,0.66659534,exploitative,cooperative,1.1228496,0.45625424,"('exploitative', 'cooperative')"
40,0.5396201,stingy,generous,0.26825225,-0.27136785,"('stingy', 'generous')"
41,0.35282037,unforgiving,forgiving,0.074806586,-0.27801377,"('unforgiving', 'forgiving')"
42,0.16120762,unreliable,reliable,0.67308146,0.51187384,"('unreliable', 'reliable')"
43,0.49052355,irresponsible,responsible,0.8146874,0.32416382,"('irresponsible', 'responsible')"
44,-0.8501771,prejudiced,unprejudiced,-1.1226292,-0.27245206,"('prejudiced', 'unprejudiced')"
45,0.2521542,incompetent,competent,0.16842523,-0.08372897,"('incompetent', 'competent')"
46,-0.5095837,uncompetitive,competitive,-0.604298,-0.094714284,"('uncompetitive', 'competitive')"
47,0.80071527,stupid,smart,0.5148566,-0.2858587,"('stupid', 'smart')"
48,0.4203918,unintelligent,intelligent,0.17799522,-0.24239658,"('unintelligent', 'intelligent')"
49,-0.3550802,unable,able,0.31707656,0.67215675,"('unable', 'able')"
50,0.34242216,clumsy,skillful,0.087512955,-0.25490922,"('clumsy', 'skillful')"
51,0.15914223,uneducated,educated,-0.16086851,-0.32001072,"('uneducated', 'educated')"
52,1.0084288,irrational,rational,0.9617262,-0.046702623,"('irrational', 'rational')"
53,1.253888,uncreative,creative,1.3691381,0.11525011,"('uncreative', 'creative')"
54,2.0222998,incapable,capable,1.2900648,-0.73223495,"('incapable', 'capable')"
55,-0.25776368,incompetent,clever,0.12752227,0.38528597,"('incompetent', 'clever')"
56,0.046936765,impractical,practical,0.6262987,0.579362,"('impractical', 'practical')"
57,0.9183655,unimaginative,imaginative,0.53455245,-0.38381302,"('unimaginative', 'imaginative')"
58,1.1375165,undiscriminating,discriminating,0.7138715,-0.42364502,"('undiscriminating', 'discriminating')"
59,0.5328914,foolish,wise,0.31188923,-0.22100216,"('foolish', 'wise')"
60,-0.60854745,inefficient,efficient,0.080020994,0.6885685,"('inefficient', 'efficient')"
61,-0.41931462,illogical,logical,-0.21108282,0.2082318,"('illogical', 'logical')"
62,-0.06538321,incompetent,brilliant,0.033209898,0.09859311,"('incompetent', 'brilliant')"
63,0.74676836,unperceptive,insightful,0.5141631,-0.23260528,"('unperceptive', 'insightful')"
64,-0.9977511,shy,confident,-1.3450764,-0.34732533,"('shy', 'confident')"
65,-0.252598,insecure,secure,-0.8866563,-0.6340583,"('insecure', 'secure')"
66,0.4298716,inactive,active,0.22618788,-0.2036837,"('inactive', 'active')"
67,-1.4568996,doubtful,determined,-0.9345153,0.52238435,"('doubtful', 'determined')"
68,-0.03173256,dependent,independent,-0.33177522,-0.30004266,"('dependent', 'independent')"
69,-0.5662247,lazy,industrious,-0.029440623,0.53678405,"('lazy', 'industrious')"
70,0.650501,lethargic,energetic,0.9515083,0.30100727,"('lethargic', 'energetic')"
71,0.1741322,diffident,self-confident,0.30593768,0.13180548,"('diffident', 'self-confident')"
72,0.58688086,unambitious,ambitious,0.24015072,-0.34673014,"('unambitious', 'ambitious')"
73,0.6651499,helpless,self-reliant,0.66232103,-0.002828896,"('helpless', 'self-reliant')"
74,0.5241865,undedicated,dedicated,1.6131462,1.0889597,"('undedicated', 'dedicated')"
75,0.50502443,meek,impulsive,-0.3962168,-0.90124124,"('meek', 'impulsive')"
76,0.5317624,anxious,daring,0.46004704,-0.071715385,"('anxious', 'daring')"
77,-0.39235905,unmotivated,motivated,-0.7719242,-0.37956515,"('unmotivated', 'motivated')"
78,-0.9866522,nonresilient,resilient,-0.5006439,0.4860083,"('nonresilient', 'resilient')"
79,0.92320055,wavering,unwavering,0.6751538,-0.24804676,"('wavering', 'unwavering')"
80,-0.7424572,dominated,dominating,-1.0812912,-0.338834,"('dominated', 'dominating')"
81,0.41387054,submissive,aggressive,-0.86870855,-1.2825791,"('submissive', 'aggressive')"
82,1.1822854,poor,rich,0.3253929,-0.8568925,"('poor', 'rich')"
83,-0.77427405,powerless,powerful,-0.49131086,0.2829632,"('powerless', 'powerful')"
84,-0.06242466,inferior,superior,-0.4449523,-0.38252765,"('inferior', 'superior')"
85,2.4442594,insignificant,prestigious,2.1523116,-0.29194784,"('insignificant', 'prestigious')"
86,-0.069637805,uninfluential,influential,0.37815085,0.44778866,"('uninfluential', 'influential')"
87,0.006366253,unsuccessful,successful,-0.25465655,-0.2610228,"('unsuccessful', 'successful')"
88,1.2898117,low,eminent,0.9994552,-0.29035652,"('low', 'eminent')"
