,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9856467,unsociable,sociable,0.11750834,-0.8681384,"('unsociable', 'sociable')"
1,0.9666494,unfriendly,friendly,1.362835,0.39618564,"('unfriendly', 'friendly')"
2,1.1753542,unlikable,likable,0.34679866,-0.8285556,"('unlikable', 'likable')"
3,0.63073903,repellent,pleasant,0.8465305,0.21579146,"('repellent', 'pleasant')"
4,-0.3045344,disliked,liked,0.08336612,0.38790053,"('disliked', 'liked')"
5,-0.03671388,distant,outgoing,0.31808797,0.35480183,"('distant', 'outgoing')"
6,-0.0044091344,distant,open,0.42463982,0.42904896,"('distant', 'open')"
7,1.583632,insensitive,sensitive,1.7910812,0.2074492,"('insensitive', 'sensitive')"
8,0.24406046,unaffectionate,affectionate,0.87932694,0.6352665,"('unaffectionate', 'affectionate')"
9,0.12753054,unaffectionate,caring,1.0357167,0.9081861,"('unaffectionate', 'caring')"
10,1.502408,unsympathetic,sympathetic,0.9677312,-0.53467685,"('unsympathetic', 'sympathetic')"
11,-0.029705228,unhelpful,helpful,-0.13327372,-0.103568494,"('unhelpful', 'helpful')"
12,0.62098473,unsupportive,supportive,1.3031486,0.6821639,"('unsupportive', 'supportive')"
13,0.49591583,impolite,polite,0.2704345,-0.22548133,"('impolite', 'polite')"
14,-0.119109154,antisocial,social,0.2559699,0.37507907,"('antisocial', 'social')"
15,0.18723103,boring,funny,0.18081778,-0.006413251,"('boring', 'funny')"
16,-0.06169514,unpopular,popular,-0.018037513,0.043657627,"('unpopular', 'popular')"
17,0.06824444,nasty,nice,0.41967887,0.3514344,"('nasty', 'nice')"
18,0.2068558,disagreeable,welcoming,0.924045,0.7171892,"('disagreeable', 'welcoming')"
19,-0.10296162,inhospitable,hospitable,-0.28258383,-0.1796222,"('inhospitable', 'hospitable')"
20,-0.4106732,rough,thoughtful,-0.29257852,0.11809468,"('rough', 'thoughtful')"
21,1.0042342,immoral,moral,0.24096191,-0.7632723,"('immoral', 'moral')"
22,0.836748,untrustworthy,trustworthy,0.63904977,-0.19769824,"('untrustworthy', 'trustworthy')"
23,0.91911584,insincere,sincere,1.0290109,0.10989505,"('insincere', 'sincere')"
24,1.6766765,dishonest,honest,1.4129668,-0.26370966,"('dishonest', 'honest')"
25,0.13660973,egoistic,altruistic,0.48182064,0.3452109,"('egoistic', 'altruistic')"
