,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77937007,unsociable,sociable,-0.07741301,-0.8567831,"('unsociable', 'sociable')"
1,1.487689,unfriendly,friendly,1.5996096,0.111920595,"('unfriendly', 'friendly')"
2,1.0054735,unlikable,likable,0.30423048,-0.70124304,"('unlikable', 'likable')"
3,0.408173,repellent,pleasant,0.70106864,0.29289564,"('repellent', 'pleasant')"
4,0.055036485,disliked,liked,0.25907326,0.20403677,"('disliked', 'liked')"
5,0.12857984,distant,outgoing,0.40557888,0.27699906,"('distant', 'outgoing')"
6,0.2594806,distant,open,0.51667297,0.25719237,"('distant', 'open')"
7,1.5031555,insensitive,sensitive,1.6386456,0.13549018,"('insensitive', 'sensitive')"
8,0.7205803,unaffectionate,affectionate,1.2542979,0.5337176,"('unaffectionate', 'affectionate')"
9,0.60144377,unaffectionate,caring,1.2412072,0.6397635,"('unaffectionate', 'caring')"
10,1.6164821,unsympathetic,sympathetic,0.9481621,-0.66832006,"('unsympathetic', 'sympathetic')"
11,0.055309046,unhelpful,helpful,-0.20711079,-0.26241985,"('unhelpful', 'helpful')"
12,0.4880986,unsupportive,supportive,1.1576672,0.66956854,"('unsupportive', 'supportive')"
13,0.25241756,impolite,polite,0.06363842,-0.18877915,"('impolite', 'polite')"
14,-0.117236115,antisocial,social,0.24906932,0.36630544,"('antisocial', 'social')"
15,0.39689457,boring,funny,0.29299697,-0.1038976,"('boring', 'funny')"
16,-0.009695981,unpopular,popular,0.14260091,0.15229689,"('unpopular', 'popular')"
17,-0.07956827,nasty,nice,0.24996567,0.32953393,"('nasty', 'nice')"
18,-0.14098112,disagreeable,welcoming,0.8766368,1.017618,"('disagreeable', 'welcoming')"
19,0.107363835,inhospitable,hospitable,-0.30951476,-0.41687858,"('inhospitable', 'hospitable')"
20,-0.24175777,rough,thoughtful,-0.2604968,-0.01873903,"('rough', 'thoughtful')"
21,0.5332649,immoral,moral,-0.047094993,-0.5803599,"('immoral', 'moral')"
22,0.8347537,untrustworthy,trustworthy,0.5351123,-0.29964137,"('untrustworthy', 'trustworthy')"
23,0.96146494,insincere,sincere,1.0841392,0.12267429,"('insincere', 'sincere')"
24,1.6930257,dishonest,honest,1.3459989,-0.34702682,"('dishonest', 'honest')"
25,-0.003647359,egoistic,altruistic,0.514071,0.5177184,"('egoistic', 'altruistic')"
26,0.679299,hardhearted,benevolent,0.8686125,0.18931353,"('hardhearted', 'benevolent')"
27,0.5913429,hardhearted,softhearted,1.2784091,0.6870662,"('hardhearted', 'softhearted')"
28,0.471312,disloyal,loyal,0.14350897,-0.32780302,"('disloyal', 'loyal')"
29,-1.3779647,unfair,fair,-0.80374056,0.5742242,"('unfair', 'fair')"
30,0.8412459,intolerant,tolerant,0.7390036,-0.10224229,"('intolerant', 'tolerant')"
31,-0.49224424,evil,good,-0.5441607,-0.05191648,"('evil', 'good')"
32,1.9617212,unkind,kind,1.7671962,-0.194525,"('unkind', 'kind')"
33,-0.42926353,wrong,right,0.43224704,0.8615106,"('wrong', 'right')"
34,0.29178354,mean,honorable,-0.03614424,-0.32792777,"('mean', 'honorable')"
35,-1.2796248,corrupt,incorrupt,-1.3227365,-0.043111682,"('corrupt', 'incorrupt')"
36,0.42770416,hostile,amicable,0.54105955,0.1133554,"('hostile', 'amicable')"
37,0.75411206,fake,genuine,0.5689828,-0.18512928,"('fake', 'genuine')"
38,-0.19564219,untruthful,truthful,-0.22142105,-0.02577886,"('untruthful', 'truthful')"
39,-0.40916646,exploitative,cooperative,0.20902416,0.61819065,"('exploitative', 'cooperative')"
40,0.9310168,stingy,generous,0.55460733,-0.37640947,"('stingy', 'generous')"
41,1.0844506,unforgiving,forgiving,0.4668268,-0.6176238,"('unforgiving', 'forgiving')"
42,0.6189559,unreliable,reliable,0.7969984,0.17804247,"('unreliable', 'reliable')"
43,1.1031948,irresponsible,responsible,1.1686239,0.06542909,"('irresponsible', 'responsible')"
44,-1.0667163,prejudiced,unprejudiced,-1.3753108,-0.30859447,"('prejudiced', 'unprejudiced')"
45,1.246984,incompetent,competent,0.8224989,-0.4244851,"('incompetent', 'competent')"
46,0.10029369,uncompetitive,competitive,0.03398048,-0.06631321,"('uncompetitive', 'competitive')"
47,1.1432018,stupid,smart,0.85724324,-0.2859586,"('stupid', 'smart')"
48,0.9141628,unintelligent,intelligent,0.5411221,-0.37304074,"('unintelligent', 'intelligent')"
49,-0.49969208,unable,able,0.56316984,1.0628619,"('unable', 'able')"
50,0.35487518,clumsy,skillful,0.49031046,0.13543528,"('clumsy', 'skillful')"
51,0.3722371,uneducated,educated,0.06236824,-0.30986884,"('uneducated', 'educated')"
52,-0.25556052,irrational,rational,-0.1753956,0.080164924,"('irrational', 'rational')"
53,0.60098475,uncreative,creative,1.1104726,0.5094878,"('uncreative', 'creative')"
54,1.2050918,incapable,capable,0.6234989,-0.5815929,"('incapable', 'capable')"
55,0.08027294,incompetent,clever,0.15756898,0.07729603,"('incompetent', 'clever')"
56,0.8780477,impractical,practical,1.0571975,0.17914975,"('impractical', 'practical')"
57,1.0799942,unimaginative,imaginative,0.4960647,-0.58392954,"('unimaginative', 'imaginative')"
58,0.88284105,undiscriminating,discriminating,0.38326082,-0.49958023,"('undiscriminating', 'discriminating')"
59,0.010480963,foolish,wise,0.19090912,0.18042815,"('foolish', 'wise')"
60,-0.14767274,inefficient,efficient,0.21005379,0.3577265,"('inefficient', 'efficient')"
