,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9516944,0.0914173,-0.8602771
1,"('unfriendly', 'friendly')",1.6224351,1.9120043,0.2895692000000001
2,"('unlikable', 'likable')",1.068216,0.2248512,-0.8433648
3,"('repellent', 'pleasant')",0.5006615,0.7663681,0.2657066
4,"('disliked', 'liked')",-0.1706327,0.1798082,0.3504409
5,"('distant', 'outgoing')",0.4213469,0.5765922,0.15524529999999997
6,"('distant', 'open')",0.4622257,0.6876565,0.2254308
7,"('insensitive', 'sensitive')",1.5919873,1.6809944,0.08900710000000012
8,"('unaffectionate', 'affectionate')",0.6868583,1.2643388,0.5774805
9,"('unaffectionate', 'caring')",0.6858987,1.436985,0.7510863
10,"('unsympathetic', 'sympathetic')",1.8791283,1.2706207,-0.6085076
11,"('unhelpful', 'helpful')",0.2779704,0.0063929,-0.2715775
12,"('unsupportive', 'supportive')",0.3427653,1.0393861,0.6966208
13,"('impolite', 'polite')",0.731069,0.4524394,-0.2786296
14,"('antisocial', 'social')",-0.5009139,-0.1787526,0.3221613
15,"('boring', 'funny')",0.5330876,0.3552512,-0.1778364
16,"('unpopular', 'popular')",0.1136764,0.0713546,-0.04232179999999999
17,"('nasty', 'nice')",0.0900048,0.3418198,0.251815
18,"('disagreeable', 'welcoming')",0.1518408,0.9086148,0.756774
19,"('inhospitable', 'hospitable')",0.3576919,0.1208015,-0.2368904
20,"('rough', 'thoughtful')",-0.0883453,-0.0457684,0.0425769
21,"('immoral', 'moral')",0.9655213,0.3124943,-0.653027
22,"('untrustworthy', 'trustworthy')",0.531822,0.4991147,-0.032707299999999995
23,"('insincere', 'sincere')",1.2512293,1.1723833,-0.0788460000000002
24,"('dishonest', 'honest')",1.8249809,1.657183,-0.16779789999999983
25,"('egoistic', 'altruistic')",0.3226908,0.6200883,0.29739750000000004
26,"('hardhearted', 'benevolent')",0.2042691,0.6012563,0.3969872
27,"('hardhearted', 'softhearted')",1.0083081,1.7970591,0.788751
