,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39169887,unsociable,sociable,-0.2518799,-0.64357877,"('unsociable', 'sociable')"
1,2.419762,unfriendly,friendly,2.7381756,0.31841373,"('unfriendly', 'friendly')"
2,1.0068331,unlikable,likable,0.22125532,-0.7855778,"('unlikable', 'likable')"
3,0.16425668,repellent,pleasant,0.6681322,0.5038755,"('repellent', 'pleasant')"
4,-0.19509663,disliked,liked,0.18842636,0.383523,"('disliked', 'liked')"
5,0.505158,distant,outgoing,0.88049763,0.37533963,"('distant', 'outgoing')"
6,0.49391305,distant,open,0.96810573,0.47419268,"('distant', 'open')"
7,1.3815871,insensitive,sensitive,1.7163279,0.33474076,"('insensitive', 'sensitive')"
8,1.8132759,unaffectionate,affectionate,2.0366797,0.22340381,"('unaffectionate', 'affectionate')"
9,1.5217807,unaffectionate,caring,2.1366506,0.61486983,"('unaffectionate', 'caring')"
10,1.3112043,unsympathetic,sympathetic,0.8934328,-0.41777152,"('unsympathetic', 'sympathetic')"
11,0.41487375,unhelpful,helpful,0.13452151,-0.28035223,"('unhelpful', 'helpful')"
12,0.63928235,unsupportive,supportive,1.3094463,0.670164,"('unsupportive', 'supportive')"
13,0.11412084,impolite,polite,-0.07667942,-0.19080026,"('impolite', 'polite')"
14,-0.59607667,antisocial,social,-0.19855933,0.39751732,"('antisocial', 'social')"
15,0.5461054,boring,funny,0.3817839,-0.16432148,"('boring', 'funny')"
16,0.13101712,unpopular,popular,-0.012907624,-0.14392474,"('unpopular', 'popular')"
17,-0.08562625,nasty,nice,0.13873366,0.2243599,"('nasty', 'nice')"
18,0.012365874,disagreeable,welcoming,1.0385301,1.0261643,"('disagreeable', 'welcoming')"
19,0.5331654,inhospitable,hospitable,0.16976209,-0.36340332,"('inhospitable', 'hospitable')"
20,-0.39300686,rough,thoughtful,-0.36954907,0.023457795,"('rough', 'thoughtful')"
21,0.4924322,immoral,moral,-0.18697265,-0.67940485,"('immoral', 'moral')"
22,-0.08431488,untrustworthy,trustworthy,0.31209087,0.39640576,"('untrustworthy', 'trustworthy')"
23,1.4573007,insincere,sincere,1.453763,-0.0035376549,"('insincere', 'sincere')"
24,1.9136173,dishonest,honest,2.0097768,0.09615958,"('dishonest', 'honest')"
25,1.4492466,egoistic,altruistic,1.7146264,0.2653798,"('egoistic', 'altruistic')"
26,0.5479267,hardhearted,benevolent,0.9688133,0.42088658,"('hardhearted', 'benevolent')"
27,1.041613,hardhearted,softhearted,1.9720827,0.93046975,"('hardhearted', 'softhearted')"
28,1.0204959,disloyal,loyal,0.604981,-0.4155149,"('disloyal', 'loyal')"
29,-1.2266399,unfair,fair,-0.5667984,0.6598415,"('unfair', 'fair')"
30,0.25421342,intolerant,tolerant,0.3119309,0.057717472,"('intolerant', 'tolerant')"
31,-0.46667895,evil,good,-0.4161055,0.05057344,"('evil', 'good')"
32,2.323734,unkind,kind,1.9829787,-0.34075534,"('unkind', 'kind')"
33,-0.14461239,wrong,right,0.7138993,0.8585117,"('wrong', 'right')"
34,0.33578667,mean,honorable,0.10593032,-0.22985634,"('mean', 'honorable')"
35,-1.2196405,corrupt,incorrupt,-0.92350435,0.29613614,"('corrupt', 'incorrupt')"
36,-0.021920826,hostile,amicable,0.45400825,0.47592908,"('hostile', 'amicable')"
37,1.1172192,fake,genuine,0.9679032,-0.14931601,"('fake', 'genuine')"
38,0.53898656,untruthful,truthful,0.43881008,-0.10017648,"('untruthful', 'truthful')"
39,0.28433168,exploitative,cooperative,0.730034,0.4457023,"('exploitative', 'cooperative')"
40,0.92717946,stingy,generous,0.97470754,0.047528088,"('stingy', 'generous')"
41,0.6995665,unforgiving,forgiving,0.27493748,-0.424629,"('unforgiving', 'forgiving')"
42,-0.15416291,unreliable,reliable,0.2821365,0.4362994,"('unreliable', 'reliable')"
43,0.8858056,irresponsible,responsible,0.9018189,0.016013265,"('irresponsible', 'responsible')"
44,-1.1429111,prejudiced,unprejudiced,-1.5514798,-0.40856874,"('prejudiced', 'unprejudiced')"
45,0.5527672,incompetent,competent,0.6770011,0.1242339,"('incompetent', 'competent')"
46,-0.15495887,uncompetitive,competitive,-0.2554183,-0.10045943,"('uncompetitive', 'competitive')"
47,0.5792881,stupid,smart,0.15855499,-0.42073315,"('stupid', 'smart')"
48,1.0093485,unintelligent,intelligent,0.5512192,-0.4581293,"('unintelligent', 'intelligent')"
49,-0.11771686,unable,able,0.46704406,0.5847609,"('unable', 'able')"
50,0.30138028,clumsy,skillful,0.29603276,-0.00534752,"('clumsy', 'skillful')"
51,0.8141404,uneducated,educated,0.572438,-0.24170238,"('uneducated', 'educated')"
52,0.5691406,irrational,rational,0.3506602,-0.21848041,"('irrational', 'rational')"
53,1.3131988,uncreative,creative,1.4499179,0.13671911,"('uncreative', 'creative')"
54,1.901817,incapable,capable,1.0574151,-0.84440184,"('incapable', 'capable')"
55,0.22341648,incompetent,clever,0.3857699,0.16235343,"('incompetent', 'clever')"
56,0.43631238,impractical,practical,0.520694,0.08438164,"('impractical', 'practical')"
57,0.7282518,unimaginative,imaginative,0.3930214,-0.3352304,"('unimaginative', 'imaginative')"
58,0.9176948,undiscriminating,discriminating,0.5122438,-0.405451,"('undiscriminating', 'discriminating')"
59,-0.029487725,foolish,wise,0.12153451,0.15102224,"('foolish', 'wise')"
60,0.058326233,inefficient,efficient,0.4336747,0.37534845,"('inefficient', 'efficient')"
61,-0.7178713,illogical,logical,-0.23878086,0.47909045,"('illogical', 'logical')"
62,0.69167435,incompetent,brilliant,0.89586544,0.20419109,"('incompetent', 'brilliant')"
63,0.8085803,unperceptive,insightful,0.7101792,-0.09840107,"('unperceptive', 'insightful')"
64,-1.1344684,shy,confident,-1.7182453,-0.58377683,"('shy', 'confident')"
65,-0.5558359,insecure,secure,-1.1035333,-0.54769737,"('insecure', 'secure')"
66,-0.4761587,inactive,active,-0.45041746,0.02574125,"('inactive', 'active')"
67,-1.1131301,doubtful,determined,-1.102726,0.01040411,"('doubtful', 'determined')"
68,-0.6577531,dependent,independent,-0.397444,0.2603091,"('dependent', 'independent')"
69,-1.5304009,lazy,industrious,-0.94487584,0.58552504,"('lazy', 'industrious')"
70,0.6319244,lethargic,energetic,1.0802156,0.44829118,"('lethargic', 'energetic')"
