,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18354145,unsociable,sociable,-0.39423847,-0.5777799,"('unsociable', 'sociable')"
1,1.2334629,unfriendly,friendly,1.4300921,0.19662917,"('unfriendly', 'friendly')"
2,0.49182722,unlikable,likable,-0.0831241,-0.5749513,"('unlikable', 'likable')"
3,0.3866938,repellent,pleasant,0.4007278,0.014034003,"('repellent', 'pleasant')"
4,-0.6205379,disliked,liked,-0.26860586,0.35193202,"('disliked', 'liked')"
5,0.11041451,distant,outgoing,0.42874342,0.31832892,"('distant', 'outgoing')"
6,0.11414187,distant,open,0.57085276,0.45671088,"('distant', 'open')"
7,0.6318629,insensitive,sensitive,0.89178884,0.25992596,"('insensitive', 'sensitive')"
8,1.0166533,unaffectionate,affectionate,1.4911739,0.47452056,"('unaffectionate', 'affectionate')"
9,0.6722122,unaffectionate,caring,1.299642,0.6274298,"('unaffectionate', 'caring')"
10,0.73661244,unsympathetic,sympathetic,0.41983342,-0.31677902,"('unsympathetic', 'sympathetic')"
11,0.13896966,unhelpful,helpful,-0.27807927,-0.41704893,"('unhelpful', 'helpful')"
12,-0.28453696,unsupportive,supportive,0.61396,0.898497,"('unsupportive', 'supportive')"
13,-0.061716434,impolite,polite,-0.19055091,-0.12883447,"('impolite', 'polite')"
14,-0.29572162,antisocial,social,0.21984056,0.5155622,"('antisocial', 'social')"
15,0.46197546,boring,funny,0.3775944,-0.084381044,"('boring', 'funny')"
16,-0.2027615,unpopular,popular,-0.4221568,-0.21939531,"('unpopular', 'popular')"
17,0.062842354,nasty,nice,0.27537766,0.2125353,"('nasty', 'nice')"
18,0.07534245,disagreeable,welcoming,0.884766,0.80942357,"('disagreeable', 'welcoming')"
19,0.20962878,inhospitable,hospitable,-0.3283576,-0.5379864,"('inhospitable', 'hospitable')"
20,-0.651525,rough,thoughtful,-0.67657495,-0.025049925,"('rough', 'thoughtful')"
21,0.30431023,immoral,moral,-0.09959448,-0.4039047,"('immoral', 'moral')"
22,0.01696468,untrustworthy,trustworthy,0.3082662,0.29130152,"('untrustworthy', 'trustworthy')"
23,1.1312256,insincere,sincere,1.0698315,-0.061394095,"('insincere', 'sincere')"
24,0.9547423,dishonest,honest,0.9929432,0.038200915,"('dishonest', 'honest')"
25,0.97561437,egoistic,altruistic,1.0019077,0.026293337,"('egoistic', 'altruistic')"
26,0.57322186,hardhearted,benevolent,1.1743938,0.6011719,"('hardhearted', 'benevolent')"
27,0.21644051,hardhearted,softhearted,1.0090586,0.7926181,"('hardhearted', 'softhearted')"
28,0.56914616,disloyal,loyal,0.036842972,-0.5323032,"('disloyal', 'loyal')"
29,-1.8043373,unfair,fair,-0.9974623,0.806875,"('unfair', 'fair')"
30,0.49299923,intolerant,tolerant,0.65662533,0.1636261,"('intolerant', 'tolerant')"
31,-0.3847822,evil,good,-0.48492613,-0.10014394,"('evil', 'good')"
32,1.7832603,unkind,kind,1.6880902,-0.09517014,"('unkind', 'kind')"
33,-0.58372617,wrong,right,0.22120409,0.80493027,"('wrong', 'right')"
34,0.6118945,mean,honorable,0.09336914,-0.51852536,"('mean', 'honorable')"
35,-0.7456604,corrupt,incorrupt,-0.90841395,-0.16275352,"('corrupt', 'incorrupt')"
36,0.30040208,hostile,amicable,0.3241126,0.02371052,"('hostile', 'amicable')"
37,0.739638,fake,genuine,0.5516364,-0.18800157,"('fake', 'genuine')"
38,0.030872162,untruthful,truthful,-0.14566177,-0.17653394,"('untruthful', 'truthful')"
39,0.006900778,exploitative,cooperative,0.5189568,0.512056,"('exploitative', 'cooperative')"
40,0.23563956,stingy,generous,0.19275674,-0.042882815,"('stingy', 'generous')"
41,0.58893824,unforgiving,forgiving,0.0756249,-0.51331335,"('unforgiving', 'forgiving')"
42,-0.3126338,unreliable,reliable,0.15319362,0.46582744,"('unreliable', 'reliable')"
43,0.1539949,irresponsible,responsible,0.6832193,0.5292244,"('irresponsible', 'responsible')"
44,-0.70741355,prejudiced,unprejudiced,-1.0981793,-0.3907658,"('prejudiced', 'unprejudiced')"
45,0.23987988,incompetent,competent,0.259908,0.020028114,"('incompetent', 'competent')"
46,-0.6081649,uncompetitive,competitive,-0.43880212,0.16936278,"('uncompetitive', 'competitive')"
47,0.51528245,stupid,smart,0.37481,-0.14047244,"('stupid', 'smart')"
48,0.15001208,unintelligent,intelligent,0.06759466,-0.08241741,"('unintelligent', 'intelligent')"
49,-0.8760206,unable,able,0.008250961,0.88427156,"('unable', 'able')"
50,0.3923285,clumsy,skillful,0.055344414,-0.3369841,"('clumsy', 'skillful')"
51,0.48477215,uneducated,educated,0.10618601,-0.37858614,"('uneducated', 'educated')"
52,0.37308177,irrational,rational,0.22129104,-0.15179074,"('irrational', 'rational')"
53,0.5052924,uncreative,creative,0.94639087,0.44109845,"('uncreative', 'creative')"
54,1.4428843,incapable,capable,0.6270653,-0.815819,"('incapable', 'capable')"
55,-0.33498797,incompetent,clever,0.15451661,0.48950458,"('incompetent', 'clever')"
56,-0.041186083,impractical,practical,0.45009783,0.49128392,"('impractical', 'practical')"
57,0.40005693,unimaginative,imaginative,0.22232068,-0.17773625,"('unimaginative', 'imaginative')"
58,0.50796545,undiscriminating,discriminating,0.22469169,-0.28327376,"('undiscriminating', 'discriminating')"
59,-0.15964787,foolish,wise,-0.09453269,0.065115176,"('foolish', 'wise')"
60,-0.3874715,inefficient,efficient,0.16807868,0.55555016,"('inefficient', 'efficient')"
61,-1.11894,illogical,logical,-0.6288984,0.4900416,"('illogical', 'logical')"
62,-0.27941024,incompetent,brilliant,-0.024438746,0.2549715,"('incompetent', 'brilliant')"
63,0.3409168,unperceptive,insightful,0.20515172,-0.13576509,"('unperceptive', 'insightful')"
64,-0.91276705,shy,confident,-1.4431459,-0.5303788,"('shy', 'confident')"
65,0.04163836,insecure,secure,-0.49403122,-0.53566957,"('insecure', 'secure')"
66,-1.0747485,inactive,active,-1.0504322,0.02431631,"('inactive', 'active')"
