,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12699169,unsociable,sociable,-0.4583176,-0.58530927,"('unsociable', 'sociable')"
1,1.7613567,unfriendly,friendly,1.9089228,0.14756608,"('unfriendly', 'friendly')"
2,0.76502746,unlikable,likable,0.095883325,-0.66914415,"('unlikable', 'likable')"
3,-0.06390385,repellent,pleasant,0.24139543,0.30529928,"('repellent', 'pleasant')"
4,-0.22175366,disliked,liked,-0.0010143332,0.22073932,"('disliked', 'liked')"
5,0.4609486,distant,outgoing,0.6943788,0.2334302,"('distant', 'outgoing')"
6,0.6798869,distant,open,0.8898492,0.20996231,"('distant', 'open')"
7,1.2190584,insensitive,sensitive,1.4082223,0.18916392,"('insensitive', 'sensitive')"
8,1.3876545,unaffectionate,affectionate,1.8444006,0.4567461,"('unaffectionate', 'affectionate')"
9,1.1966617,unaffectionate,caring,1.8926554,0.69599366,"('unaffectionate', 'caring')"
10,0.8193012,unsympathetic,sympathetic,0.5862144,-0.23308676,"('unsympathetic', 'sympathetic')"
11,-0.040083878,unhelpful,helpful,-0.23148742,-0.19140354,"('unhelpful', 'helpful')"
12,0.3954251,unsupportive,supportive,1.1580881,0.762663,"('unsupportive', 'supportive')"
13,0.06602804,impolite,polite,0.011921382,-0.05410666,"('impolite', 'polite')"
14,-0.5610441,antisocial,social,-0.03688638,0.5241577,"('antisocial', 'social')"
15,0.29218906,boring,funny,0.3216543,0.029465228,"('boring', 'funny')"
16,0.10917198,unpopular,popular,0.013574693,-0.09559728,"('unpopular', 'popular')"
17,0.02472897,nasty,nice,0.26678377,0.2420548,"('nasty', 'nice')"
18,0.45473206,disagreeable,welcoming,1.2545993,0.7998673,"('disagreeable', 'welcoming')"
19,0.4635744,inhospitable,hospitable,0.058198452,-0.40537596,"('inhospitable', 'hospitable')"
20,-0.45883152,rough,thoughtful,-0.44955462,0.009276897,"('rough', 'thoughtful')"
21,0.28203228,immoral,moral,-0.057988487,-0.34002078,"('immoral', 'moral')"
22,0.26707107,untrustworthy,trustworthy,0.46297345,0.19590238,"('untrustworthy', 'trustworthy')"
23,0.89700663,insincere,sincere,1.0216682,0.124661565,"('insincere', 'sincere')"
