,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8410057,unsociable,sociable,-0.06914462,-0.9101503,"('unsociable', 'sociable')"
1,1.0746782,unfriendly,friendly,1.3729075,0.29822934,"('unfriendly', 'friendly')"
2,1.2282462,unlikable,likable,0.39011124,-0.838135,"('unlikable', 'likable')"
3,0.60362566,repellent,pleasant,0.7203714,0.11674577,"('repellent', 'pleasant')"
4,-0.09393441,disliked,liked,0.17964907,0.27358347,"('disliked', 'liked')"
5,0.020034317,distant,outgoing,0.46333528,0.44330096,"('distant', 'outgoing')"
6,0.057962257,distant,open,0.4893139,0.43135163,"('distant', 'open')"
7,1.3890827,insensitive,sensitive,1.5284835,0.13940084,"('insensitive', 'sensitive')"
8,0.44491363,unaffectionate,affectionate,1.0364759,0.5915623,"('unaffectionate', 'affectionate')"
9,0.2015583,unaffectionate,caring,1.0835441,0.88198584,"('unaffectionate', 'caring')"
10,1.3811255,unsympathetic,sympathetic,0.8540188,-0.52710664,"('unsympathetic', 'sympathetic')"
11,-0.2383532,unhelpful,helpful,-0.32587683,-0.08752364,"('unhelpful', 'helpful')"
12,0.5025317,unsupportive,supportive,1.1744015,0.6718698,"('unsupportive', 'supportive')"
13,0.14311941,impolite,polite,0.004178444,-0.13894096,"('impolite', 'polite')"
14,-0.19812849,antisocial,social,0.2711279,0.4692564,"('antisocial', 'social')"
15,0.06561607,boring,funny,0.14087835,0.07526228,"('boring', 'funny')"
16,0.20411468,unpopular,popular,0.13204661,-0.072068065,"('unpopular', 'popular')"
17,-0.013499988,nasty,nice,0.36281082,0.3763108,"('nasty', 'nice')"
18,0.3497678,disagreeable,welcoming,1.0765501,0.7267823,"('disagreeable', 'welcoming')"
19,0.11367308,inhospitable,hospitable,-0.20516154,-0.31883463,"('inhospitable', 'hospitable')"
20,-0.22359121,rough,thoughtful,-0.14846408,0.075127125,"('rough', 'thoughtful')"
21,0.9014769,immoral,moral,0.24523419,-0.6562427,"('immoral', 'moral')"
22,0.6557799,untrustworthy,trustworthy,0.51014096,-0.14563894,"('untrustworthy', 'trustworthy')"
23,0.8416412,insincere,sincere,0.9389735,0.0973323,"('insincere', 'sincere')"
24,1.5559288,dishonest,honest,1.2794272,-0.27650166,"('dishonest', 'honest')"
25,0.4191327,egoistic,altruistic,0.65546066,0.23632795,"('egoistic', 'altruistic')"
26,0.30431464,hardhearted,benevolent,0.68707734,0.3827627,"('hardhearted', 'benevolent')"
27,0.3379501,hardhearted,softhearted,1.2149745,0.8770244,"('hardhearted', 'softhearted')"
28,0.18404791,disloyal,loyal,-0.052845187,-0.23689309,"('disloyal', 'loyal')"
29,-1.3563803,unfair,fair,-0.69221354,0.6641668,"('unfair', 'fair')"
30,0.92840683,intolerant,tolerant,0.75556993,-0.1728369,"('intolerant', 'tolerant')"
31,-0.44579402,evil,good,-0.47356015,-0.027766138,"('evil', 'good')"
32,1.4638166,unkind,kind,1.4467831,-0.017033577,"('unkind', 'kind')"
33,-0.4534708,wrong,right,0.37998858,0.8334594,"('wrong', 'right')"
34,0.23181516,mean,honorable,0.014860289,-0.21695487,"('mean', 'honorable')"
35,-1.342633,corrupt,incorrupt,-1.233538,0.10909498,"('corrupt', 'incorrupt')"
36,0.32409012,hostile,amicable,0.49193028,0.16784015,"('hostile', 'amicable')"
37,0.6618943,fake,genuine,0.5285725,-0.13332182,"('fake', 'genuine')"
38,-0.34974045,untruthful,truthful,-0.25111017,0.09863028,"('untruthful', 'truthful')"
39,-0.24746272,exploitative,cooperative,0.27665046,0.5241132,"('exploitative', 'cooperative')"
