,Value_Male,0,1,Value_Female,female-male,tuple
0,1.523068,unsociable,sociable,0.56317735,-0.9598906,"('unsociable', 'sociable')"
1,0.7505189,unfriendly,friendly,1.56652,0.81600106,"('unfriendly', 'friendly')"
2,0.855833,unlikable,likable,0.48736805,-0.36846495,"('unlikable', 'likable')"
3,0.48479033,repellent,pleasant,0.91300374,0.42821342,"('repellent', 'pleasant')"
4,-0.35729486,disliked,liked,0.23887077,0.59616566,"('disliked', 'liked')"
5,0.06959677,distant,outgoing,0.348402,0.27880523,"('distant', 'outgoing')"
6,0.17620191,distant,open,0.53493315,0.35873124,"('distant', 'open')"
7,1.9353195,insensitive,sensitive,2.1365492,0.20122969,"('insensitive', 'sensitive')"
8,0.009779731,unaffectionate,affectionate,0.94015914,0.9303794,"('unaffectionate', 'affectionate')"
9,0.01799013,unaffectionate,caring,0.956449,0.93845886,"('unaffectionate', 'caring')"
10,2.6975286,unsympathetic,sympathetic,1.4551477,-1.2423809,"('unsympathetic', 'sympathetic')"
11,0.1427118,unhelpful,helpful,-0.24345867,-0.38617048,"('unhelpful', 'helpful')"
12,0.48521262,unsupportive,supportive,1.2804047,0.79519206,"('unsupportive', 'supportive')"
13,0.39708072,impolite,polite,0.0007849317,-0.3962958,"('impolite', 'polite')"
14,-0.041218635,antisocial,social,0.22879851,0.27001715,"('antisocial', 'social')"
15,0.39678705,boring,funny,0.20265806,-0.19412899,"('boring', 'funny')"
16,-0.5293534,unpopular,popular,-0.10865322,0.42070016,"('unpopular', 'popular')"
17,0.3363956,nasty,nice,0.47419167,0.13779607,"('nasty', 'nice')"
18,-0.3954612,disagreeable,welcoming,0.7195111,1.1149724,"('disagreeable', 'welcoming')"
19,0.0024995524,inhospitable,hospitable,-0.29609758,-0.29859713,"('inhospitable', 'hospitable')"
20,-0.030984866,rough,thoughtful,0.16564317,0.19662803,"('rough', 'thoughtful')"
21,0.9045587,immoral,moral,0.2879013,-0.6166574,"('immoral', 'moral')"
22,0.691677,untrustworthy,trustworthy,0.62540877,-0.066268206,"('untrustworthy', 'trustworthy')"
23,0.7597155,insincere,sincere,0.90062606,0.14091057,"('insincere', 'sincere')"
24,1.8107206,dishonest,honest,1.486453,-0.3242675,"('dishonest', 'honest')"
25,-0.08658318,egoistic,altruistic,0.5975381,0.6841213,"('egoistic', 'altruistic')"
26,0.6993405,hardhearted,benevolent,0.6928556,-0.0064849257,"('hardhearted', 'benevolent')"
27,1.0186307,hardhearted,softhearted,1.8377433,0.81911254,"('hardhearted', 'softhearted')"
28,0.75522876,disloyal,loyal,0.32604554,-0.42918321,"('disloyal', 'loyal')"
29,-0.8366982,unfair,fair,0.03928124,0.8759794,"('unfair', 'fair')"
30,1.389538,intolerant,tolerant,0.9804094,-0.40912867,"('intolerant', 'tolerant')"
31,-0.7866218,evil,good,-0.550125,0.2364968,"('evil', 'good')"
32,1.5292599,unkind,kind,1.4028723,-0.1263876,"('unkind', 'kind')"
33,-0.8296467,wrong,right,0.31720036,1.146847,"('wrong', 'right')"
34,0.36881223,mean,honorable,0.03799175,-0.33082047,"('mean', 'honorable')"
35,-1.3835853,corrupt,incorrupt,-1.2975717,0.086013675,"('corrupt', 'incorrupt')"
36,0.49593887,hostile,amicable,0.9296903,0.43375143,"('hostile', 'amicable')"
37,0.6300753,fake,genuine,0.49985242,-0.13022286,"('fake', 'genuine')"
38,-0.53674203,untruthful,truthful,-0.6143182,-0.07757616,"('untruthful', 'truthful')"
39,-0.9512914,exploitative,cooperative,-0.15307906,0.7982123,"('exploitative', 'cooperative')"
40,1.447775,stingy,generous,1.1570771,-0.29069793,"('stingy', 'generous')"
41,1.7170503,unforgiving,forgiving,0.7546479,-0.9624024,"('unforgiving', 'forgiving')"
42,0.82028395,unreliable,reliable,0.9761135,0.15582955,"('unreliable', 'reliable')"
