,Value_Male,0,1,Value_Female,female-male,tuple
0,0.056420065,unsociable,sociable,-0.60946554,-0.6658856,"('unsociable', 'sociable')"
1,1.1897289,unfriendly,friendly,1.636805,0.4470762,"('unfriendly', 'friendly')"
2,0.47283223,unlikable,likable,-0.115309834,-0.58814204,"('unlikable', 'likable')"
3,0.02766262,repellent,pleasant,0.23554309,0.20788047,"('repellent', 'pleasant')"
4,-0.010644555,disliked,liked,0.14952125,0.1601658,"('disliked', 'liked')"
5,0.32227197,distant,outgoing,0.67091596,0.348644,"('distant', 'outgoing')"
6,0.7541274,distant,open,1.0709952,0.31686783,"('distant', 'open')"
7,0.7967643,insensitive,sensitive,1.1293627,0.3325984,"('insensitive', 'sensitive')"
8,0.7398539,unaffectionate,affectionate,1.371996,0.6321421,"('unaffectionate', 'affectionate')"
9,0.7285546,unaffectionate,caring,1.6086874,0.8801328,"('unaffectionate', 'caring')"
10,0.8234381,unsympathetic,sympathetic,0.5802676,-0.2431705,"('unsympathetic', 'sympathetic')"
11,-0.12464166,unhelpful,helpful,-0.39385828,-0.26921663,"('unhelpful', 'helpful')"
12,0.07708597,unsupportive,supportive,0.82216865,0.7450827,"('unsupportive', 'supportive')"
13,-0.2652366,impolite,polite,-0.29695693,-0.03172034,"('impolite', 'polite')"
14,-0.35276014,antisocial,social,0.061043583,0.41380373,"('antisocial', 'social')"
15,0.42129046,boring,funny,0.34855983,-0.07273063,"('boring', 'funny')"
16,0.30604655,unpopular,popular,0.039620254,-0.2664263,"('unpopular', 'popular')"
17,-0.045307614,nasty,nice,0.2710413,0.3163489,"('nasty', 'nice')"
18,0.3617258,disagreeable,welcoming,1.1850313,0.8233055,"('disagreeable', 'welcoming')"
19,0.25214413,inhospitable,hospitable,-0.075453594,-0.32759774,"('inhospitable', 'hospitable')"
20,-0.2798721,rough,thoughtful,-0.316541,-0.036668897,"('rough', 'thoughtful')"
21,0.27275795,immoral,moral,0.018349908,-0.25440803,"('immoral', 'moral')"
22,0.2994475,untrustworthy,trustworthy,0.39048967,0.09104216,"('untrustworthy', 'trustworthy')"
23,0.6153555,insincere,sincere,0.69892067,0.083565176,"('insincere', 'sincere')"
24,1.3074514,dishonest,honest,1.4121069,0.104655504,"('dishonest', 'honest')"
25,0.43842223,egoistic,altruistic,0.76932585,0.33090362,"('egoistic', 'altruistic')"
26,0.41299242,hardhearted,benevolent,1.0259098,0.61291736,"('hardhearted', 'benevolent')"
27,0.58103013,hardhearted,softhearted,1.1953773,0.6143472,"('hardhearted', 'softhearted')"
28,0.34689808,disloyal,loyal,0.03523077,-0.31166732,"('disloyal', 'loyal')"
29,-1.2278839,unfair,fair,-0.55479306,0.6730909,"('unfair', 'fair')"
30,0.45950618,intolerant,tolerant,0.44316038,-0.016345799,"('intolerant', 'tolerant')"
31,0.1426127,evil,good,0.13017789,-0.01243481,"('evil', 'good')"
