,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25933582,unsociable,sociable,-0.2561039,-0.51543975,"('unsociable', 'sociable')"
1,2.3280797,unfriendly,friendly,2.527833,0.19975328,"('unfriendly', 'friendly')"
2,1.1201969,unlikable,likable,0.3114884,-0.80870855,"('unlikable', 'likable')"
3,0.44366863,repellent,pleasant,0.7372976,0.29362896,"('repellent', 'pleasant')"
4,0.13635944,disliked,liked,0.4188853,0.28252584,"('disliked', 'liked')"
5,0.5527209,distant,outgoing,0.7424551,0.18973422,"('distant', 'outgoing')"
6,0.6479119,distant,open,0.9640463,0.3161344,"('distant', 'open')"
7,1.5773308,insensitive,sensitive,1.6126454,0.03531456,"('insensitive', 'sensitive')"
8,1.8330303,unaffectionate,affectionate,1.9039725,0.07094216,"('unaffectionate', 'affectionate')"
9,1.3485354,unaffectionate,caring,1.8487053,0.5001699,"('unaffectionate', 'caring')"
10,1.3214693,unsympathetic,sympathetic,0.7960478,-0.5254215,"('unsympathetic', 'sympathetic')"
11,-0.01555161,unhelpful,helpful,-0.33311316,-0.31756157,"('unhelpful', 'helpful')"
12,0.40971854,unsupportive,supportive,1.0903463,0.6806278,"('unsupportive', 'supportive')"
13,-0.063659996,impolite,polite,-0.24098209,-0.17732209,"('impolite', 'polite')"
14,-0.4195139,antisocial,social,0.15065263,0.5701665,"('antisocial', 'social')"
15,0.60683703,boring,funny,0.43791813,-0.16891891,"('boring', 'funny')"
16,0.04055377,unpopular,popular,-0.10845875,-0.14901252,"('unpopular', 'popular')"
17,-0.15889297,nasty,nice,0.06574524,0.22463822,"('nasty', 'nice')"
18,0.1693454,disagreeable,welcoming,1.1002249,0.9308795,"('disagreeable', 'welcoming')"
19,0.451084,inhospitable,hospitable,0.041036084,-0.4100479,"('inhospitable', 'hospitable')"
20,-0.67303026,rough,thoughtful,-0.42823088,0.24479938,"('rough', 'thoughtful')"
21,0.8188617,immoral,moral,0.13462819,-0.68423355,"('immoral', 'moral')"
22,-0.18936317,untrustworthy,trustworthy,0.3636263,0.5529895,"('untrustworthy', 'trustworthy')"
23,1.3132428,insincere,sincere,1.3277903,0.014547467,"('insincere', 'sincere')"
24,2.0314767,dishonest,honest,2.0029352,-0.028541565,"('dishonest', 'honest')"
25,1.5109957,egoistic,altruistic,1.6786295,0.16763377,"('egoistic', 'altruistic')"
26,0.65585226,hardhearted,benevolent,1.0216596,0.36580735,"('hardhearted', 'benevolent')"
27,1.2014953,hardhearted,softhearted,1.8056084,0.6041131,"('hardhearted', 'softhearted')"
28,0.9235249,disloyal,loyal,0.39195862,-0.53156626,"('disloyal', 'loyal')"
29,-1.2218195,unfair,fair,-0.5601839,0.66163564,"('unfair', 'fair')"
30,0.23847158,intolerant,tolerant,0.41568327,0.17721169,"('intolerant', 'tolerant')"
31,-0.18738255,evil,good,-0.19294304,-0.0055604875,"('evil', 'good')"
32,2.2981749,unkind,kind,1.9164459,-0.381729,"('unkind', 'kind')"
33,-0.17379078,wrong,right,0.5206054,0.69439614,"('wrong', 'right')"
34,0.5223146,mean,honorable,0.15785365,-0.36446095,"('mean', 'honorable')"
35,-1.2278354,corrupt,incorrupt,-0.94366056,0.28417486,"('corrupt', 'incorrupt')"
36,0.5026317,hostile,amicable,0.76793694,0.26530522,"('hostile', 'amicable')"
37,1.400021,fake,genuine,1.1125352,-0.28748572,"('fake', 'genuine')"
38,0.30879545,untruthful,truthful,0.13769169,-0.17110376,"('untruthful', 'truthful')"
39,-0.2479744,exploitative,cooperative,0.38363692,0.63161135,"('exploitative', 'cooperative')"
40,0.96998596,stingy,generous,0.86580575,-0.10418022,"('stingy', 'generous')"
41,0.9950173,unforgiving,forgiving,0.47637662,-0.51864064,"('unforgiving', 'forgiving')"
42,-0.1344628,unreliable,reliable,0.48986223,0.62432504,"('unreliable', 'reliable')"
43,0.6029984,irresponsible,responsible,0.729394,0.12639564,"('irresponsible', 'responsible')"
44,-1.1188071,prejudiced,unprejudiced,-1.3635054,-0.24469829,"('prejudiced', 'unprejudiced')"
45,0.54737514,incompetent,competent,0.64719075,0.09981561,"('incompetent', 'competent')"
46,-0.32749552,uncompetitive,competitive,-0.35135272,-0.023857206,"('uncompetitive', 'competitive')"
47,0.31013298,stupid,smart,0.04293029,-0.26720268,"('stupid', 'smart')"
48,0.796173,unintelligent,intelligent,0.41096264,-0.38521034,"('unintelligent', 'intelligent')"
49,-0.1753464,unable,able,0.34528416,0.5206306,"('unable', 'able')"
50,0.31845045,clumsy,skillful,0.2767634,-0.04168704,"('clumsy', 'skillful')"
51,0.5672999,uneducated,educated,0.3145491,-0.2527508,"('uneducated', 'educated')"
52,0.81531274,irrational,rational,0.50562555,-0.3096872,"('irrational', 'rational')"
53,0.80526507,uncreative,creative,1.0000226,0.19475758,"('uncreative', 'creative')"
54,1.7102524,incapable,capable,0.81850135,-0.89175105,"('incapable', 'capable')"
55,0.12262951,incompetent,clever,0.3224299,0.19980039,"('incompetent', 'clever')"
56,0.0062509254,impractical,practical,0.3450802,0.33882928,"('impractical', 'practical')"
57,0.45946503,unimaginative,imaginative,0.17787918,-0.28158584,"('unimaginative', 'imaginative')"
58,0.7656099,undiscriminating,discriminating,0.5323988,-0.2332111,"('undiscriminating', 'discriminating')"
59,-0.23155521,foolish,wise,-0.10494334,0.12661186,"('foolish', 'wise')"
60,-0.43497473,inefficient,efficient,0.14089493,0.5758697,"('inefficient', 'efficient')"
61,-0.83090293,illogical,logical,-0.24414042,0.58676255,"('illogical', 'logical')"
62,0.4209447,incompetent,brilliant,0.62549514,0.20455045,"('incompetent', 'brilliant')"
63,0.48832896,unperceptive,insightful,0.5110308,0.02270183,"('unperceptive', 'insightful')"
64,-1.368708,shy,confident,-1.7501172,-0.38140917,"('shy', 'confident')"
65,-0.52815,insecure,secure,-0.8949478,-0.3667978,"('insecure', 'secure')"
66,-0.50844157,inactive,active,-0.5035609,0.0048806667,"('inactive', 'active')"
67,-0.9614059,doubtful,determined,-0.9581356,0.0032702684,"('doubtful', 'determined')"
68,-0.9288727,dependent,independent,-0.5016461,0.4272266,"('dependent', 'independent')"
69,-1.2223351,lazy,industrious,-0.68893135,0.53340375,"('lazy', 'industrious')"
70,0.56919056,lethargic,energetic,0.99952245,0.4303319,"('lethargic', 'energetic')"
71,-0.5574771,diffident,self-confident,-0.14676146,0.41071564,"('diffident', 'self-confident')"
72,0.9749306,unambitious,ambitious,0.4210529,-0.5538777,"('unambitious', 'ambitious')"
73,0.26552576,helpless,self-reliant,0.46570867,0.20018291,"('helpless', 'self-reliant')"
74,0.45096964,undedicated,dedicated,1.7291117,1.278142,"('undedicated', 'dedicated')"
75,0.21644026,meek,impulsive,-0.6540562,-0.87049645,"('meek', 'impulsive')"
76,0.19481805,anxious,daring,0.037705973,-0.15711208,"('anxious', 'daring')"
77,-0.4533092,unmotivated,motivated,-0.85740143,-0.40409222,"('unmotivated', 'motivated')"
78,-1.0554535,nonresilient,resilient,-0.69758415,0.3578694,"('nonresilient', 'resilient')"
79,0.6235235,wavering,unwavering,0.3430763,-0.28044719,"('wavering', 'unwavering')"
80,-0.6702389,dominated,dominating,-1.0779636,-0.40772468,"('dominated', 'dominating')"
81,0.5811889,submissive,aggressive,-1.030628,-1.6118169,"('submissive', 'aggressive')"
82,1.3968544,poor,rich,0.79278076,-0.60407364,"('poor', 'rich')"
83,-0.987396,powerless,powerful,-0.95880926,0.028586745,"('powerless', 'powerful')"
84,-0.6406692,inferior,superior,-0.6587556,-0.018086374,"('inferior', 'superior')"
85,0.9857063,insignificant,prestigious,0.9660115,-0.019694805,"('insignificant', 'prestigious')"
86,0.48134983,uninfluential,influential,0.62585974,0.14450991,"('uninfluential', 'influential')"
87,0.014596403,unsuccessful,successful,-0.29716432,-0.31176072,"('unsuccessful', 'successful')"
88,1.2628543,low,eminent,1.031901,-0.23095334,"('low', 'eminent')"
