,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33069313,unsociable,sociable,0.045658145,-0.28503498,"('unsociable', 'sociable')"
1,1.7997226,unfriendly,friendly,2.1587996,0.3590771,"('unfriendly', 'friendly')"
2,1.2554694,unlikable,likable,0.6575208,-0.5979487,"('unlikable', 'likable')"
3,0.7960783,repellent,pleasant,1.0010217,0.20494342,"('repellent', 'pleasant')"
4,-0.63660324,disliked,liked,-0.058298282,0.57830495,"('disliked', 'liked')"
5,-0.022357354,distant,outgoing,0.40813676,0.4304941,"('distant', 'outgoing')"
6,-0.0036076345,distant,open,0.48583636,0.489444,"('distant', 'open')"
7,1.3861964,insensitive,sensitive,1.7022064,0.31601,"('insensitive', 'sensitive')"
8,1.4000415,unaffectionate,affectionate,1.7164091,0.31636763,"('unaffectionate', 'affectionate')"
9,1.0441399,unaffectionate,caring,1.7033666,0.6592268,"('unaffectionate', 'caring')"
10,1.4622282,unsympathetic,sympathetic,1.1298411,-0.3323871,"('unsympathetic', 'sympathetic')"
11,0.4865587,unhelpful,helpful,0.14804661,-0.3385121,"('unhelpful', 'helpful')"
12,0.22768769,unsupportive,supportive,1.0822762,0.8545885,"('unsupportive', 'supportive')"
13,0.35451946,impolite,polite,0.13571954,-0.21879992,"('impolite', 'polite')"
14,-0.33780158,antisocial,social,0.35492203,0.69272363,"('antisocial', 'social')"
15,0.48153383,boring,funny,0.44146016,-0.040073663,"('boring', 'funny')"
16,0.37058377,unpopular,popular,0.2750752,-0.095508575,"('unpopular', 'popular')"
17,-0.1902697,nasty,nice,0.15283781,0.34310752,"('nasty', 'nice')"
18,0.013720728,disagreeable,welcoming,1.128963,1.1152422,"('disagreeable', 'welcoming')"
19,0.26014483,inhospitable,hospitable,-0.08675604,-0.34690088,"('inhospitable', 'hospitable')"
20,-0.20668444,rough,thoughtful,-0.3516407,-0.14495626,"('rough', 'thoughtful')"
21,1.0931683,immoral,moral,0.48266646,-0.61050177,"('immoral', 'moral')"
22,0.074212946,untrustworthy,trustworthy,0.38549337,0.31128043,"('untrustworthy', 'trustworthy')"
23,1.7308393,insincere,sincere,1.6292032,-0.10163605,"('insincere', 'sincere')"
24,1.8150984,dishonest,honest,1.9053451,0.09024668,"('dishonest', 'honest')"
25,1.3375216,egoistic,altruistic,1.5025414,0.16501987,"('egoistic', 'altruistic')"
26,0.27573657,hardhearted,benevolent,0.8811582,0.6054216,"('hardhearted', 'benevolent')"
27,0.7056777,hardhearted,softhearted,1.4429314,0.7372537,"('hardhearted', 'softhearted')"
28,0.6105365,disloyal,loyal,0.3896581,-0.22087842,"('disloyal', 'loyal')"
29,-1.0797265,unfair,fair,-0.56541723,0.5143092,"('unfair', 'fair')"
30,0.4789527,intolerant,tolerant,0.75884557,0.27989286,"('intolerant', 'tolerant')"
31,-0.4546176,evil,good,-0.43802083,0.016596764,"('evil', 'good')"
32,2.2747092,unkind,kind,2.0542076,-0.22050166,"('unkind', 'kind')"
33,-0.43800998,wrong,right,0.21535382,0.6533638,"('wrong', 'right')"
34,0.84356564,mean,honorable,0.59056765,-0.252998,"('mean', 'honorable')"
35,-1.4571617,corrupt,incorrupt,-1.2748266,0.18233502,"('corrupt', 'incorrupt')"
36,0.12281182,hostile,amicable,0.45751545,0.33470362,"('hostile', 'amicable')"
37,1.0170709,fake,genuine,0.70590436,-0.31116652,"('fake', 'genuine')"
38,0.43275565,untruthful,truthful,0.41074306,-0.022012591,"('untruthful', 'truthful')"
39,0.23286632,exploitative,cooperative,0.67859924,0.44573292,"('exploitative', 'cooperative')"
40,0.69046,stingy,generous,0.7441716,0.053711593,"('stingy', 'generous')"
41,0.69965625,unforgiving,forgiving,0.72327006,0.02361381,"('unforgiving', 'forgiving')"
42,-0.18768062,unreliable,reliable,0.15282872,0.34050936,"('unreliable', 'reliable')"
43,0.9189801,irresponsible,responsible,1.0600891,0.14110899,"('irresponsible', 'responsible')"
44,-0.9619213,prejudiced,unprejudiced,-1.5662644,-0.6043431,"('prejudiced', 'unprejudiced')"
45,0.55525225,incompetent,competent,0.90064406,0.3453918,"('incompetent', 'competent')"
46,-0.018846953,uncompetitive,competitive,-0.03731805,-0.018471098,"('uncompetitive', 'competitive')"
47,0.6549383,stupid,smart,0.41980374,-0.23513454,"('stupid', 'smart')"
48,1.0646236,unintelligent,intelligent,0.778136,-0.28648758,"('unintelligent', 'intelligent')"
49,-0.046219103,unable,able,0.60279006,0.64900917,"('unable', 'able')"
50,0.0782066,clumsy,skillful,0.09031828,0.012111679,"('clumsy', 'skillful')"
51,0.8046928,uneducated,educated,0.6192024,-0.18549043,"('uneducated', 'educated')"
52,0.5283192,irrational,rational,0.26257375,-0.26574543,"('irrational', 'rational')"
53,1.0787402,uncreative,creative,1.2076143,0.12887406,"('uncreative', 'creative')"
