,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2397932,unsociable,sociable,-0.41722056,-0.6570138,"('unsociable', 'sociable')"
1,2.483636,unfriendly,friendly,2.805746,0.32211018,"('unfriendly', 'friendly')"
2,0.81442475,unlikable,likable,0.041836947,-0.7725878,"('unlikable', 'likable')"
3,0.42798382,repellent,pleasant,0.8290705,0.4010867,"('repellent', 'pleasant')"
4,-0.09378724,disliked,liked,0.3905296,0.48431683,"('disliked', 'liked')"
5,1.3035458,distant,outgoing,1.3802248,0.07667899,"('distant', 'outgoing')"
6,1.0530317,distant,open,1.3722067,0.319175,"('distant', 'open')"
7,0.99864095,insensitive,sensitive,1.4025966,0.40395564,"('insensitive', 'sensitive')"
8,1.2233199,unaffectionate,affectionate,1.668481,0.4451611,"('unaffectionate', 'affectionate')"
9,1.3848743,unaffectionate,caring,1.9891495,0.6042751,"('unaffectionate', 'caring')"
10,1.6320742,unsympathetic,sympathetic,1.149294,-0.48278022,"('unsympathetic', 'sympathetic')"
11,0.32940745,unhelpful,helpful,-0.048039295,-0.37744674,"('unhelpful', 'helpful')"
12,0.68709236,unsupportive,supportive,1.2404935,0.5534012,"('unsupportive', 'supportive')"
13,0.3640826,impolite,polite,-0.037614807,-0.4016974,"('impolite', 'polite')"
14,-1.9897822,antisocial,social,-1.3444345,0.6453477,"('antisocial', 'social')"
15,0.91174555,boring,funny,0.8903597,-0.021385849,"('boring', 'funny')"
16,0.44520262,unpopular,popular,0.41457292,-0.030629694,"('unpopular', 'popular')"
17,0.13951933,nasty,nice,0.29846162,0.15894228,"('nasty', 'nice')"
18,0.0151593555,disagreeable,welcoming,0.93098444,0.91582507,"('disagreeable', 'welcoming')"
19,1.1045567,inhospitable,hospitable,0.7407019,-0.36385477,"('inhospitable', 'hospitable')"
20,-0.2819078,rough,thoughtful,-0.23681714,0.04509066,"('rough', 'thoughtful')"
21,0.8819215,immoral,moral,0.24337138,-0.63855016,"('immoral', 'moral')"
22,-0.030584365,untrustworthy,trustworthy,0.121060126,0.1516445,"('untrustworthy', 'trustworthy')"
23,1.0606647,insincere,sincere,0.96057457,-0.10009009,"('insincere', 'sincere')"
24,1.8663026,dishonest,honest,1.9443737,0.07807112,"('dishonest', 'honest')"
25,0.7679629,egoistic,altruistic,0.8390883,0.07112545,"('egoistic', 'altruistic')"
26,0.096453175,hardhearted,benevolent,0.6741011,0.5776479,"('hardhearted', 'benevolent')"
27,1.270191,hardhearted,softhearted,2.1239805,0.85378957,"('hardhearted', 'softhearted')"
28,1.002697,disloyal,loyal,0.4687869,-0.5339101,"('disloyal', 'loyal')"
29,-1.0838382,unfair,fair,-0.41693878,0.66689944,"('unfair', 'fair')"
30,0.5577113,intolerant,tolerant,0.40619767,-0.15151364,"('intolerant', 'tolerant')"
31,-0.42381725,evil,good,-0.31385502,0.109962225,"('evil', 'good')"
32,2.391911,unkind,kind,2.164513,-0.22739792,"('unkind', 'kind')"
33,-0.012407303,wrong,right,0.4785825,0.4909898,"('wrong', 'right')"
34,0.7361636,mean,honorable,0.46692136,-0.26924226,"('mean', 'honorable')"
35,-1.1244175,corrupt,incorrupt,-0.90833706,0.21608049,"('corrupt', 'incorrupt')"
36,0.6790315,hostile,amicable,1.0682003,0.38916886,"('hostile', 'amicable')"
37,0.9307992,fake,genuine,0.8180058,-0.112793386,"('fake', 'genuine')"
38,0.36906603,untruthful,truthful,0.42918217,0.060116142,"('untruthful', 'truthful')"
39,0.107986264,exploitative,cooperative,0.2676494,0.15966314,"('exploitative', 'cooperative')"
40,0.49062854,stingy,generous,0.31431746,-0.17631108,"('stingy', 'generous')"
41,1.0707365,unforgiving,forgiving,0.5734075,-0.49732906,"('unforgiving', 'forgiving')"
42,0.21406624,unreliable,reliable,0.65085363,0.4367874,"('unreliable', 'reliable')"
43,1.0705552,irresponsible,responsible,0.9534447,-0.11711049,"('irresponsible', 'responsible')"
44,-1.3074586,prejudiced,unprejudiced,-1.6851469,-0.3776883,"('prejudiced', 'unprejudiced')"
45,0.796771,incompetent,competent,0.9277486,0.13097763,"('incompetent', 'competent')"
46,0.30766115,uncompetitive,competitive,0.17937353,-0.12828761,"('uncompetitive', 'competitive')"
47,0.8162076,stupid,smart,0.37240672,-0.44380087,"('stupid', 'smart')"
48,1.0930951,unintelligent,intelligent,0.6546264,-0.43846864,"('unintelligent', 'intelligent')"
49,1.1184547,unable,able,1.8484826,0.7300279,"('unable', 'able')"
50,0.4538647,clumsy,skillful,0.6409949,0.18713021,"('clumsy', 'skillful')"
51,0.4692978,uneducated,educated,0.4445131,-0.024784684,"('uneducated', 'educated')"
52,0.24931535,irrational,rational,0.13861093,-0.11070442,"('irrational', 'rational')"
53,1.1634811,uncreative,creative,1.5893712,0.4258901,"('uncreative', 'creative')"
54,2.2375138,incapable,capable,1.4757297,-0.7617841,"('incapable', 'capable')"
55,-0.09562385,incompetent,clever,-0.018879125,0.07674473,"('incompetent', 'clever')"
56,0.49768826,impractical,practical,0.69624233,0.19855407,"('impractical', 'practical')"
57,0.76936096,unimaginative,imaginative,0.65812933,-0.111231625,"('unimaginative', 'imaginative')"
58,0.73896617,undiscriminating,discriminating,0.66979945,-0.06916672,"('undiscriminating', 'discriminating')"
59,0.43058896,foolish,wise,0.38812378,-0.04246518,"('foolish', 'wise')"
60,0.00056514144,inefficient,efficient,0.3232888,0.32272366,"('inefficient', 'efficient')"
61,-0.16697718,illogical,logical,0.18068177,0.34765893,"('illogical', 'logical')"
62,0.5873028,incompetent,brilliant,0.55026513,-0.03703767,"('incompetent', 'brilliant')"
63,1.027921,unperceptive,insightful,0.8219823,-0.20593864,"('unperceptive', 'insightful')"
64,-1.3981686,shy,confident,-1.9399128,-0.54174423,"('shy', 'confident')"
65,-0.56175464,insecure,secure,-1.2013742,-0.6396195,"('insecure', 'secure')"
66,-0.12746777,inactive,active,-0.19638267,-0.068914905,"('inactive', 'active')"
67,-0.688486,doubtful,determined,-0.82092744,-0.13244146,"('doubtful', 'determined')"
68,0.20120734,dependent,independent,0.22352114,0.022313803,"('dependent', 'independent')"
69,-1.6096263,lazy,industrious,-0.84546727,0.764159,"('lazy', 'industrious')"
70,0.63358986,lethargic,energetic,1.0033741,0.36978424,"('lethargic', 'energetic')"
71,0.29788548,diffident,self-confident,0.29351735,-0.0043681264,"('diffident', 'self-confident')"
72,1.155753,unambitious,ambitious,0.55133444,-0.6044186,"('unambitious', 'ambitious')"
73,0.60550696,helpless,self-reliant,0.48335364,-0.12215331,"('helpless', 'self-reliant')"
74,0.69777846,undedicated,dedicated,1.8638681,1.1660897,"('undedicated', 'dedicated')"
75,0.6296582,meek,impulsive,0.006959712,-0.6226985,"('meek', 'impulsive')"
76,0.3949217,anxious,daring,0.30445275,-0.09046894,"('anxious', 'daring')"
77,0.08126936,unmotivated,motivated,-0.56929165,-0.65056103,"('unmotivated', 'motivated')"
78,-0.72081244,nonresilient,resilient,-0.3203463,0.40046614,"('nonresilient', 'resilient')"
79,0.32578537,wavering,unwavering,0.51988506,0.1940997,"('wavering', 'unwavering')"
80,-1.2906122,dominated,dominating,-1.783042,-0.49242973,"('dominated', 'dominating')"
81,0.8178693,submissive,aggressive,-0.7211607,-1.5390301,"('submissive', 'aggressive')"
82,1.7923213,poor,rich,1.3259389,-0.46638238,"('poor', 'rich')"
83,-0.39990053,powerless,powerful,-0.42749092,-0.027590394,"('powerless', 'powerful')"
84,0.7219341,inferior,superior,0.11233903,-0.60959506,"('inferior', 'superior')"
85,0.66564775,insignificant,prestigious,0.8929777,0.22732997,"('insignificant', 'prestigious')"
86,0.720656,uninfluential,influential,1.132973,0.41231698,"('uninfluential', 'influential')"
87,-0.23380917,unsuccessful,successful,-0.57550716,-0.341698,"('unsuccessful', 'successful')"
88,1.2438111,low,eminent,1.3697358,0.1259247,"('low', 'eminent')"
