,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11846268,unsociable,sociable,-0.37651774,-0.49498042,"('unsociable', 'sociable')"
1,1.9840186,unfriendly,friendly,2.4732666,0.48924804,"('unfriendly', 'friendly')"
2,1.2486885,unlikable,likable,0.48822638,-0.76046205,"('unlikable', 'likable')"
3,0.6922341,repellent,pleasant,0.9169205,0.22468638,"('repellent', 'pleasant')"
4,-0.68258166,disliked,liked,-0.18359639,0.4989853,"('disliked', 'liked')"
5,0.8619495,distant,outgoing,1.1797351,0.31778556,"('distant', 'outgoing')"
6,0.6925591,distant,open,1.101189,0.4086299,"('distant', 'open')"
7,0.91752726,insensitive,sensitive,1.1346312,0.2171039,"('insensitive', 'sensitive')"
8,1.0033286,unaffectionate,affectionate,1.6656966,0.66236806,"('unaffectionate', 'affectionate')"
9,0.8850728,unaffectionate,caring,1.795552,0.9104792,"('unaffectionate', 'caring')"
10,0.95186365,unsympathetic,sympathetic,0.750179,-0.20168465,"('unsympathetic', 'sympathetic')"
11,0.5252891,unhelpful,helpful,0.35357162,-0.1717175,"('unhelpful', 'helpful')"
12,0.10164762,unsupportive,supportive,0.8771941,0.7755465,"('unsupportive', 'supportive')"
13,0.3899065,impolite,polite,0.15969011,-0.23021638,"('impolite', 'polite')"
14,-1.2001132,antisocial,social,-0.7143481,0.4857651,"('antisocial', 'social')"
15,0.65001595,boring,funny,0.40862304,-0.24139291,"('boring', 'funny')"
16,1.0054057,unpopular,popular,0.74596095,-0.2594447,"('unpopular', 'popular')"
17,0.32287234,nasty,nice,0.54754007,0.22466773,"('nasty', 'nice')"
18,0.5649335,disagreeable,welcoming,1.34357,0.7786365,"('disagreeable', 'welcoming')"
19,0.5932217,inhospitable,hospitable,0.20110522,-0.3921165,"('inhospitable', 'hospitable')"
20,-0.64166516,rough,thoughtful,-0.49837554,0.14328963,"('rough', 'thoughtful')"
21,0.6669145,immoral,moral,0.101554036,-0.5653605,"('immoral', 'moral')"
22,-0.021201197,untrustworthy,trustworthy,-0.037833788,-0.01663259,"('untrustworthy', 'trustworthy')"
23,1.356277,insincere,sincere,1.3823195,0.026042461,"('insincere', 'sincere')"
24,1.4877365,dishonest,honest,1.6577376,0.17000115,"('dishonest', 'honest')"
25,0.62566036,egoistic,altruistic,0.7798113,0.15415096,"('egoistic', 'altruistic')"
26,-0.37537774,hardhearted,benevolent,0.36009216,0.73546994,"('hardhearted', 'benevolent')"
27,0.41385543,hardhearted,softhearted,1.2736049,0.85974944,"('hardhearted', 'softhearted')"
28,0.60431963,disloyal,loyal,0.62963456,0.025314927,"('disloyal', 'loyal')"
29,-1.4440477,unfair,fair,-0.84070355,0.60334414,"('unfair', 'fair')"
30,0.606125,intolerant,tolerant,0.660218,0.054093003,"('intolerant', 'tolerant')"
31,-0.33380938,evil,good,-0.36367348,-0.029864103,"('evil', 'good')"
32,2.1081452,unkind,kind,1.9246125,-0.18353271,"('unkind', 'kind')"
33,-0.28845656,wrong,right,0.5525606,0.8410172,"('wrong', 'right')"
34,0.6845223,mean,honorable,0.59425795,-0.09026432,"('mean', 'honorable')"
