,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29539466,unsociable,sociable,-0.17463925,-0.4700339,"('unsociable', 'sociable')"
1,2.1468549,unfriendly,friendly,2.2654073,0.11855245,"('unfriendly', 'friendly')"
2,0.7383646,unlikable,likable,-0.16290641,-0.901271,"('unlikable', 'likable')"
3,-0.06340605,repellent,pleasant,0.39415944,0.4575655,"('repellent', 'pleasant')"
4,0.06877184,disliked,liked,0.114587635,0.045815796,"('disliked', 'liked')"
5,1.0932813,distant,outgoing,0.9320747,-0.16120654,"('distant', 'outgoing')"
6,1.0731815,distant,open,0.9819624,-0.09121913,"('distant', 'open')"
7,0.91184056,insensitive,sensitive,1.2818152,0.3699746,"('insensitive', 'sensitive')"
8,1.1581575,unaffectionate,affectionate,1.5591475,0.40099,"('unaffectionate', 'affectionate')"
9,1.1025567,unaffectionate,caring,1.7557071,0.65315044,"('unaffectionate', 'caring')"
10,0.99865663,unsympathetic,sympathetic,0.90680385,-0.091852784,"('unsympathetic', 'sympathetic')"
11,-0.117271416,unhelpful,helpful,-0.11843777,-0.0011663511,"('unhelpful', 'helpful')"
12,0.06829527,unsupportive,supportive,0.97422,0.9059247,"('unsupportive', 'supportive')"
13,-0.07294504,impolite,polite,0.052373547,0.12531859,"('impolite', 'polite')"
14,-0.687757,antisocial,social,-0.054502506,0.6332545,"('antisocial', 'social')"
15,0.46447933,boring,funny,0.34094426,-0.12353507,"('boring', 'funny')"
16,0.08450654,unpopular,popular,0.06125625,-0.023250293,"('unpopular', 'popular')"
17,0.21065912,nasty,nice,0.589945,0.3792859,"('nasty', 'nice')"
18,-0.01101305,disagreeable,welcoming,0.94402295,0.955036,"('disagreeable', 'welcoming')"
19,0.4588064,inhospitable,hospitable,-0.08956382,-0.54837024,"('inhospitable', 'hospitable')"
20,0.16060434,rough,thoughtful,-0.04250579,-0.20311013,"('rough', 'thoughtful')"
21,0.019525927,immoral,moral,-0.12542845,-0.14495438,"('immoral', 'moral')"
22,0.6147022,untrustworthy,trustworthy,0.71062475,0.09592253,"('untrustworthy', 'trustworthy')"
23,0.7293579,insincere,sincere,1.0819765,0.35261863,"('insincere', 'sincere')"
24,1.7012277,dishonest,honest,1.6989019,-0.0023257732,"('dishonest', 'honest')"
25,0.39521858,egoistic,altruistic,0.65122217,0.2560036,"('egoistic', 'altruistic')"
26,0.4389711,hardhearted,benevolent,0.9614133,0.5224422,"('hardhearted', 'benevolent')"
27,1.1362773,hardhearted,softhearted,1.6444376,0.50816023,"('hardhearted', 'softhearted')"
28,0.6849298,disloyal,loyal,0.53490686,-0.15002292,"('disloyal', 'loyal')"
29,-0.86515117,unfair,fair,-0.3571661,0.50798506,"('unfair', 'fair')"
30,0.27539667,intolerant,tolerant,0.56296,0.28756335,"('intolerant', 'tolerant')"
31,0.025392722,evil,good,-0.21994674,-0.24533947,"('evil', 'good')"
32,1.8908358,unkind,kind,1.8187844,-0.072051406,"('unkind', 'kind')"
33,-0.023910746,wrong,right,0.5784157,0.60232645,"('wrong', 'right')"
34,0.5829339,mean,honorable,0.35797447,-0.22495943,"('mean', 'honorable')"
35,-0.5529701,corrupt,incorrupt,-0.9057288,-0.3527587,"('corrupt', 'incorrupt')"
36,0.6368869,hostile,amicable,0.6946445,0.057757616,"('hostile', 'amicable')"
37,0.99276906,fake,genuine,0.6325144,-0.36025465,"('fake', 'genuine')"
38,0.17686272,untruthful,truthful,0.31619292,0.13933021,"('untruthful', 'truthful')"
39,0.11434507,exploitative,cooperative,0.66508174,0.55073667,"('exploitative', 'cooperative')"
40,0.504923,stingy,generous,0.08537058,-0.41955242,"('stingy', 'generous')"
41,0.42734015,unforgiving,forgiving,0.20002024,-0.22731991,"('unforgiving', 'forgiving')"
42,0.4507372,unreliable,reliable,0.82196736,0.37123016,"('unreliable', 'reliable')"
43,0.94347614,irresponsible,responsible,1.1742907,0.23081452,"('irresponsible', 'responsible')"
44,-0.80971086,prejudiced,unprejudiced,-1.3389641,-0.52925324,"('prejudiced', 'unprejudiced')"
45,0.7965551,incompetent,competent,0.9067405,0.110185385,"('incompetent', 'competent')"
46,-0.11382121,uncompetitive,competitive,0.07185416,0.18567537,"('uncompetitive', 'competitive')"
47,0.8239133,stupid,smart,0.4009201,-0.42299318,"('stupid', 'smart')"
48,0.2000694,unintelligent,intelligent,0.15398821,-0.046081185,"('unintelligent', 'intelligent')"
49,-0.26961637,unable,able,0.8010592,1.0706756,"('unable', 'able')"
50,0.4318874,clumsy,skillful,0.13846423,-0.29342318,"('clumsy', 'skillful')"
51,-0.27049494,uneducated,educated,-0.24840476,0.022090182,"('uneducated', 'educated')"
52,0.23897335,irrational,rational,0.07766156,-0.16131179,"('irrational', 'rational')"
53,1.0169808,uncreative,creative,1.2972399,0.28025913,"('uncreative', 'creative')"
54,1.5734072,incapable,capable,0.94918084,-0.62422633,"('incapable', 'capable')"
55,-0.17371742,incompetent,clever,0.2385986,0.41231602,"('incompetent', 'clever')"
56,0.36162165,impractical,practical,0.9182162,0.5565946,"('impractical', 'practical')"
57,0.87369394,unimaginative,imaginative,0.64980096,-0.22389299,"('unimaginative', 'imaginative')"
58,0.9104694,undiscriminating,discriminating,0.51654637,-0.39392304,"('undiscriminating', 'discriminating')"
59,0.1101882,foolish,wise,0.058505118,-0.051683083,"('foolish', 'wise')"
60,-0.054712802,inefficient,efficient,0.6926127,0.74732554,"('inefficient', 'efficient')"
61,-0.085242614,illogical,logical,0.21286309,0.29810572,"('illogical', 'logical')"
62,0.21521159,incompetent,brilliant,0.5269764,0.31176484,"('incompetent', 'brilliant')"
63,0.5036211,unperceptive,insightful,0.663703,0.16008192,"('unperceptive', 'insightful')"
64,-0.68574226,shy,confident,-1.3272111,-0.6414689,"('shy', 'confident')"
65,-0.013043888,insecure,secure,-0.6059454,-0.5929015,"('insecure', 'secure')"
66,-0.032604516,inactive,active,-0.2561621,-0.22355759,"('inactive', 'active')"
67,-1.2361605,doubtful,determined,-0.9417832,0.29437733,"('doubtful', 'determined')"
