,Value_Male,0,1,Value_Female,female-male,tuple
54,1.6323977,incapable,capable,0.94067365,-0.691724,"('incapable', 'capable')"
55,-0.23452464,incompetent,clever,-0.08691323,0.14761141,"('incompetent', 'clever')"
56,0.17855462,impractical,practical,0.4466546,0.26809996,"('impractical', 'practical')"
57,1.0266043,unimaginative,imaginative,0.760901,-0.26570332,"('unimaginative', 'imaginative')"
58,1.154869,undiscriminating,discriminating,0.8363717,-0.31849724,"('undiscriminating', 'discriminating')"
59,0.42595208,foolish,wise,0.3168839,-0.109068185,"('foolish', 'wise')"
60,-0.7148345,inefficient,efficient,-0.32267812,0.3921564,"('inefficient', 'efficient')"
61,-0.6317016,illogical,logical,-0.3301563,0.3015453,"('illogical', 'logical')"
62,-0.13337623,incompetent,brilliant,-0.081878774,0.051497452,"('incompetent', 'brilliant')"
63,0.70843714,unperceptive,insightful,0.58350337,-0.12493378,"('unperceptive', 'insightful')"
64,-0.95510876,shy,confident,-1.390393,-0.43528426,"('shy', 'confident')"
65,-0.36880255,insecure,secure,-1.1905318,-0.8217293,"('insecure', 'secure')"
66,0.34632176,inactive,active,0.2955805,-0.050741255,"('inactive', 'active')"
67,-1.2162708,doubtful,determined,-0.7764275,0.4398433,"('doubtful', 'determined')"
68,-0.2851836,dependent,independent,-0.36155757,-0.076373965,"('dependent', 'independent')"
69,-0.53112686,lazy,industrious,0.08775921,0.61888605,"('lazy', 'industrious')"
70,0.61674076,lethargic,energetic,0.99721426,0.3804735,"('lethargic', 'energetic')"
71,0.19301477,diffident,self-confident,0.30425808,0.11124331,"('diffident', 'self-confident')"
72,0.6920457,unambitious,ambitious,0.16695367,-0.525092,"('unambitious', 'ambitious')"
73,0.8097025,helpless,self-reliant,0.7683501,-0.04135239,"('helpless', 'self-reliant')"
74,0.5882788,undedicated,dedicated,1.5852681,0.99698937,"('undedicated', 'dedicated')"
75,0.5767575,meek,impulsive,-0.1368553,-0.7136128,"('meek', 'impulsive')"
76,0.43602887,anxious,daring,0.2534224,-0.18260646,"('anxious', 'daring')"
77,-0.68939316,unmotivated,motivated,-1.1010448,-0.4116516,"('unmotivated', 'motivated')"
78,-0.9378876,nonresilient,resilient,-0.52349114,0.41439646,"('nonresilient', 'resilient')"
79,0.8531262,wavering,unwavering,0.8562904,0.0031641722,"('wavering', 'unwavering')"
80,-0.62054515,dominated,dominating,-1.097877,-0.47733188,"('dominated', 'dominating')"
81,0.32328296,submissive,aggressive,-1.0502938,-1.3735768,"('submissive', 'aggressive')"
82,0.90593123,poor,rich,0.16024928,-0.74568194,"('poor', 'rich')"
83,-0.71684754,powerless,powerful,-0.53631866,0.18052888,"('powerless', 'powerful')"
84,0.011198765,inferior,superior,-0.32649982,-0.33769858,"('inferior', 'superior')"
85,2.1228943,insignificant,prestigious,2.1301813,0.0072870255,"('insignificant', 'prestigious')"
86,-0.21313299,uninfluential,influential,0.18780032,0.40093333,"('uninfluential', 'influential')"
87,0.33680177,unsuccessful,successful,-0.02716686,-0.36396864,"('unsuccessful', 'successful')"
88,0.98670185,low,eminent,1.0040715,0.017369628,"('low', 'eminent')"
