,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17873007,unsociable,sociable,-0.6826839,-0.5039538,"('unsociable', 'sociable')"
1,1.5431949,unfriendly,friendly,1.8430486,0.29985368,"('unfriendly', 'friendly')"
2,0.5210606,unlikable,likable,-0.06089864,-0.58195925,"('unlikable', 'likable')"
3,0.09223525,repellent,pleasant,0.32950044,0.23726518,"('repellent', 'pleasant')"
4,-0.27960217,disliked,liked,-0.03835841,0.24124376,"('disliked', 'liked')"
5,0.5714775,distant,outgoing,0.7789765,0.20749903,"('distant', 'outgoing')"
6,0.8766253,distant,open,1.0127356,0.1361103,"('distant', 'open')"
7,1.0295786,insensitive,sensitive,1.2576567,0.22807813,"('insensitive', 'sensitive')"
8,1.3131986,unaffectionate,affectionate,1.751401,0.43820238,"('unaffectionate', 'affectionate')"
9,1.078985,unaffectionate,caring,1.6948767,0.6158917,"('unaffectionate', 'caring')"
10,0.41880304,unsympathetic,sympathetic,0.1998831,-0.21891993,"('unsympathetic', 'sympathetic')"
11,-0.28516877,unhelpful,helpful,-0.48895457,-0.2037858,"('unhelpful', 'helpful')"
12,0.36642927,unsupportive,supportive,1.014105,0.6476757,"('unsupportive', 'supportive')"
13,-0.24740428,impolite,polite,-0.25376463,-0.006360352,"('impolite', 'polite')"
14,-0.8787602,antisocial,social,-0.19395518,0.68480504,"('antisocial', 'social')"
15,0.31467387,boring,funny,0.36710122,0.05242735,"('boring', 'funny')"
16,0.06321609,unpopular,popular,-0.18695444,-0.25017053,"('unpopular', 'popular')"
17,0.026868932,nasty,nice,0.25446284,0.2275939,"('nasty', 'nice')"
18,0.42356625,disagreeable,welcoming,1.2523689,0.8288027,"('disagreeable', 'welcoming')"
19,0.5491321,inhospitable,hospitable,0.0144355465,-0.5346966,"('inhospitable', 'hospitable')"
20,-0.566894,rough,thoughtful,-0.45481312,0.11208087,"('rough', 'thoughtful')"
21,0.089879476,immoral,moral,-0.16537273,-0.2552522,"('immoral', 'moral')"
22,0.093158394,untrustworthy,trustworthy,0.39742002,0.30426162,"('untrustworthy', 'trustworthy')"
23,0.86986864,insincere,sincere,0.9417636,0.07189494,"('insincere', 'sincere')"
24,1.4923706,dishonest,honest,1.4686648,-0.02370584,"('dishonest', 'honest')"
25,1.2764958,egoistic,altruistic,1.4394875,0.16299164,"('egoistic', 'altruistic')"
26,0.44211248,hardhearted,benevolent,1.0505424,0.6084299,"('hardhearted', 'benevolent')"
27,0.8021921,hardhearted,softhearted,1.3415214,0.5393293,"('hardhearted', 'softhearted')"
28,0.49700493,disloyal,loyal,0.026441004,-0.47056392,"('disloyal', 'loyal')"
29,-1.2627175,unfair,fair,-0.5843165,0.678401,"('unfair', 'fair')"
30,0.16785803,intolerant,tolerant,0.31270728,0.14484924,"('intolerant', 'tolerant')"
31,0.23712182,evil,good,0.14940235,-0.08771947,"('evil', 'good')"
32,1.3320825,unkind,kind,1.4062899,0.074207425,"('unkind', 'kind')"
33,0.049809605,wrong,right,0.60872394,0.5589143,"('wrong', 'right')"
34,0.4837498,mean,honorable,0.22477382,-0.25897598,"('mean', 'honorable')"
35,-0.49719116,corrupt,incorrupt,-0.5969583,-0.09976712,"('corrupt', 'incorrupt')"
36,0.60963005,hostile,amicable,0.7357253,0.12609524,"('hostile', 'amicable')"
37,0.9498538,fake,genuine,0.6185218,-0.33133197,"('fake', 'genuine')"
38,0.23572227,untruthful,truthful,0.16792157,-0.0678007,"('untruthful', 'truthful')"
39,0.4234426,exploitative,cooperative,0.73890036,0.31545776,"('exploitative', 'cooperative')"
40,1.0455786,stingy,generous,0.69990915,-0.34566945,"('stingy', 'generous')"
41,0.66323406,unforgiving,forgiving,0.28783557,-0.3753985,"('unforgiving', 'forgiving')"
42,-0.28049666,unreliable,reliable,0.2105298,0.49102646,"('unreliable', 'reliable')"
43,0.47392112,irresponsible,responsible,0.7174205,0.2434994,"('irresponsible', 'responsible')"
44,-0.9922328,prejudiced,unprejudiced,-1.2575611,-0.2653283,"('prejudiced', 'unprejudiced')"
45,0.13205728,incompetent,competent,0.06535099,-0.06670629,"('incompetent', 'competent')"
46,-0.9030427,uncompetitive,competitive,-0.8160108,0.0870319,"('uncompetitive', 'competitive')"
47,0.40672535,stupid,smart,0.28778625,-0.1189391,"('stupid', 'smart')"
48,0.24108028,unintelligent,intelligent,0.1824129,-0.05866739,"('unintelligent', 'intelligent')"
49,-0.87412065,unable,able,0.046025135,0.9201458,"('unable', 'able')"
50,0.26242012,clumsy,skillful,0.10994437,-0.15247574,"('clumsy', 'skillful')"
51,0.36997902,uneducated,educated,0.1500242,-0.21995482,"('uneducated', 'educated')"
52,0.88995254,irrational,rational,0.75889266,-0.13105989,"('irrational', 'rational')"
53,0.8775511,uncreative,creative,1.253844,0.37629294,"('uncreative', 'creative')"
54,1.4091967,incapable,capable,0.7855304,-0.62366635,"('incapable', 'capable')"
55,-0.18558116,incompetent,clever,0.07643301,0.26201418,"('incompetent', 'clever')"
56,-0.23540822,impractical,practical,0.27863944,0.5140476,"('impractical', 'practical')"
57,0.5109626,unimaginative,imaginative,0.15208028,-0.3588823,"('unimaginative', 'imaginative')"
58,0.82404405,undiscriminating,discriminating,0.37924045,-0.4448036,"('undiscriminating', 'discriminating')"
59,0.3641735,foolish,wise,0.22643422,-0.13773929,"('foolish', 'wise')"
