,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6977775,unsociable,sociable,-0.12768443,-0.8254619,"('unsociable', 'sociable')"
1,1.2327873,unfriendly,friendly,1.5321771,0.29938984,"('unfriendly', 'friendly')"
2,0.8196274,unlikable,likable,-0.013876025,-0.8335034,"('unlikable', 'likable')"
3,0.25427726,repellent,pleasant,0.2950657,0.040788442,"('repellent', 'pleasant')"
4,-0.19440626,disliked,liked,0.086845994,0.28125226,"('disliked', 'liked')"
5,0.33049902,distant,outgoing,0.6121478,0.28164878,"('distant', 'outgoing')"
6,0.81086075,distant,open,0.9377317,0.12687093,"('distant', 'open')"
7,1.2996206,insensitive,sensitive,1.4188876,0.11926699,"('insensitive', 'sensitive')"
8,0.5300208,unaffectionate,affectionate,1.1704242,0.64040345,"('unaffectionate', 'affectionate')"
9,0.66172576,unaffectionate,caring,1.4457806,0.7840549,"('unaffectionate', 'caring')"
10,1.509891,unsympathetic,sympathetic,1.0084193,-0.50147176,"('unsympathetic', 'sympathetic')"
11,-0.17258452,unhelpful,helpful,-0.5069259,-0.33434135,"('unhelpful', 'helpful')"
12,0.08088289,unsupportive,supportive,0.75479746,0.67391455,"('unsupportive', 'supportive')"
13,-0.05956179,impolite,polite,-0.15562704,-0.09606525,"('impolite', 'polite')"
14,0.054252364,antisocial,social,0.4034499,0.34919754,"('antisocial', 'social')"
15,0.559229,boring,funny,0.4366424,-0.12258661,"('boring', 'funny')"
16,0.35966372,unpopular,popular,-0.049590502,-0.40925422,"('unpopular', 'popular')"
17,0.25305843,nasty,nice,0.49183968,0.23878124,"('nasty', 'nice')"
18,0.4505395,disagreeable,welcoming,1.093198,0.6426585,"('disagreeable', 'welcoming')"
19,0.15062194,inhospitable,hospitable,-0.2016211,-0.35224304,"('inhospitable', 'hospitable')"
20,0.09596518,rough,thoughtful,0.04354178,-0.052423395,"('rough', 'thoughtful')"
21,0.582539,immoral,moral,0.21273378,-0.36980525,"('immoral', 'moral')"
22,0.86485726,untrustworthy,trustworthy,0.8456308,-0.019226432,"('untrustworthy', 'trustworthy')"
23,0.85523283,insincere,sincere,0.7901842,-0.065048635,"('insincere', 'sincere')"
24,1.7044089,dishonest,honest,1.6439966,-0.060412288,"('dishonest', 'honest')"
25,0.33459228,egoistic,altruistic,0.6134051,0.27881283,"('egoistic', 'altruistic')"
26,0.33170375,hardhearted,benevolent,0.82818246,0.4964787,"('hardhearted', 'benevolent')"
27,0.7518948,hardhearted,softhearted,1.3372358,0.58534104,"('hardhearted', 'softhearted')"
28,0.38917103,disloyal,loyal,-0.007372109,-0.39654315,"('disloyal', 'loyal')"
29,-1.1480662,unfair,fair,-0.51395994,0.6341062,"('unfair', 'fair')"
30,0.55921555,intolerant,tolerant,0.47613007,-0.08308548,"('intolerant', 'tolerant')"
31,-0.15297544,evil,good,-0.15015614,0.0028192997,"('evil', 'good')"
32,1.4265492,unkind,kind,1.3653212,-0.061228037,"('unkind', 'kind')"
33,-0.4478598,wrong,right,0.35542813,0.8032879,"('wrong', 'right')"
34,0.6570555,mean,honorable,0.2136839,-0.4433716,"('mean', 'honorable')"
35,-0.37978086,corrupt,incorrupt,-0.45523378,-0.075452924,"('corrupt', 'incorrupt')"
36,0.38144934,hostile,amicable,0.74591565,0.3644663,"('hostile', 'amicable')"
37,0.8886533,fake,genuine,0.70621955,-0.18243372,"('fake', 'genuine')"
38,0.047051307,untruthful,truthful,-0.055310003,-0.10236131,"('untruthful', 'truthful')"
39,0.32945323,exploitative,cooperative,0.7288245,0.39937127,"('exploitative', 'cooperative')"
40,0.760924,stingy,generous,0.38589293,-0.37503105,"('stingy', 'generous')"
41,0.8092446,unforgiving,forgiving,0.4010415,-0.40820307,"('unforgiving', 'forgiving')"
42,0.77290773,unreliable,reliable,0.92407525,0.15116751,"('unreliable', 'reliable')"
43,0.87503237,irresponsible,responsible,1.012867,0.13783461,"('irresponsible', 'responsible')"
44,-0.8685547,prejudiced,unprejudiced,-1.018047,-0.14949226,"('prejudiced', 'unprejudiced')"
45,0.76893246,incompetent,competent,0.58750486,-0.1814276,"('incompetent', 'competent')"
46,0.3237757,uncompetitive,competitive,0.12436737,-0.19940834,"('uncompetitive', 'competitive')"
47,0.8700144,stupid,smart,0.5085282,-0.36148626,"('stupid', 'smart')"
48,0.7351255,unintelligent,intelligent,0.35379547,-0.38133,"('unintelligent', 'intelligent')"
49,-0.40292993,unable,able,0.3092172,0.7121471,"('unable', 'able')"
50,0.38807473,clumsy,skillful,0.12243796,-0.26563677,"('clumsy', 'skillful')"
51,0.07440293,uneducated,educated,-0.25285393,-0.32725686,"('uneducated', 'educated')"
52,0.022384979,irrational,rational,0.12870343,0.10631845,"('irrational', 'rational')"
53,0.6506849,uncreative,creative,0.85549206,0.20480716,"('uncreative', 'creative')"
54,1.2925038,incapable,capable,0.62585753,-0.6666463,"('incapable', 'capable')"
55,0.39146042,incompetent,clever,0.4915587,0.10009828,"('incompetent', 'clever')"
56,0.7527462,impractical,practical,0.8616945,0.10894829,"('impractical', 'practical')"
57,1.2349038,unimaginative,imaginative,0.66660947,-0.56829435,"('unimaginative', 'imaginative')"
58,1.2094058,undiscriminating,discriminating,0.81722355,-0.39218223,"('undiscriminating', 'discriminating')"
59,0.1388827,foolish,wise,0.099283956,-0.03959874,"('foolish', 'wise')"
60,-0.0051284367,inefficient,efficient,0.3446147,0.34974316,"('inefficient', 'efficient')"
61,0.013649053,illogical,logical,0.29011625,0.2764672,"('illogical', 'logical')"
62,0.4361652,incompetent,brilliant,0.32036424,-0.11580098,"('incompetent', 'brilliant')"
63,0.9599562,unperceptive,insightful,0.6217499,-0.33820635,"('unperceptive', 'insightful')"
64,-0.5536216,shy,confident,-1.0022308,-0.44860917,"('shy', 'confident')"
65,0.38767812,insecure,secure,-0.40701947,-0.7946976,"('insecure', 'secure')"
66,0.12707843,inactive,active,0.010409105,-0.11666933,"('inactive', 'active')"
67,-1.0720594,doubtful,determined,-0.7275353,0.3445241,"('doubtful', 'determined')"
68,0.0058049187,dependent,independent,-0.0128857745,-0.018690694,"('dependent', 'independent')"
69,-0.89124775,lazy,industrious,-0.35088697,0.5403608,"('lazy', 'industrious')"
70,1.5415198,lethargic,energetic,1.5009953,-0.040524483,"('lethargic', 'energetic')"
71,0.043676015,diffident,self-confident,0.15232494,0.108648926,"('diffident', 'self-confident')"
72,0.7143049,unambitious,ambitious,0.16939156,-0.54491335,"('unambitious', 'ambitious')"
73,0.7519847,helpless,self-reliant,0.68757534,-0.064409375,"('helpless', 'self-reliant')"
74,0.6384192,undedicated,dedicated,1.4142644,0.7758452,"('undedicated', 'dedicated')"
75,0.349235,meek,impulsive,-0.337852,-0.687087,"('meek', 'impulsive')"
76,0.74509877,anxious,daring,0.51807505,-0.22702372,"('anxious', 'daring')"
77,-0.45305127,unmotivated,motivated,-0.97365856,-0.5206073,"('unmotivated', 'motivated')"
78,-1.0606871,nonresilient,resilient,-0.5681153,0.49257177,"('nonresilient', 'resilient')"
79,0.72048146,wavering,unwavering,0.5027602,-0.21772128,"('wavering', 'unwavering')"
80,-0.5075514,dominated,dominating,-0.977607,-0.47005564,"('dominated', 'dominating')"
81,1.002353,submissive,aggressive,-0.5184429,-1.5207958,"('submissive', 'aggressive')"
82,1.3565946,poor,rich,0.45006055,-0.906534,"('poor', 'rich')"
