,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24360242,unsociable,sociable,-0.13913333,-0.38273576,"('unsociable', 'sociable')"
1,1.5999604,unfriendly,friendly,1.8009577,0.20099723,"('unfriendly', 'friendly')"
2,0.8179703,unlikable,likable,0.24638005,-0.57159024,"('unlikable', 'likable')"
3,0.16752905,repellent,pleasant,0.49800617,0.33047712,"('repellent', 'pleasant')"
4,-0.42204118,disliked,liked,-0.21746036,0.20458081,"('disliked', 'liked')"
5,0.4263179,distant,outgoing,0.58596855,0.15965065,"('distant', 'outgoing')"
6,0.54043704,distant,open,0.728425,0.18798798,"('distant', 'open')"
7,0.7283177,insensitive,sensitive,1.1669978,0.4386801,"('insensitive', 'sensitive')"
8,1.2721672,unaffectionate,affectionate,1.6497631,0.3775959,"('unaffectionate', 'affectionate')"
9,0.8714088,unaffectionate,caring,1.5478866,0.6764778,"('unaffectionate', 'caring')"
10,0.70546675,unsympathetic,sympathetic,0.57907826,-0.12638849,"('unsympathetic', 'sympathetic')"
11,-0.14616677,unhelpful,helpful,-0.3415743,-0.19540754,"('unhelpful', 'helpful')"
12,-0.0067138746,unsupportive,supportive,0.8244146,0.8311285,"('unsupportive', 'supportive')"
13,-0.11965703,impolite,polite,-0.112575956,0.0070810765,"('impolite', 'polite')"
14,-0.18412249,antisocial,social,0.40187418,0.5859967,"('antisocial', 'social')"
15,0.29666695,boring,funny,0.30602795,0.009360999,"('boring', 'funny')"
16,-0.0835733,unpopular,popular,-0.1512478,-0.0676745,"('unpopular', 'popular')"
17,-0.15220062,nasty,nice,0.06060987,0.21281049,"('nasty', 'nice')"
18,0.38286927,disagreeable,welcoming,1.2716138,0.8887446,"('disagreeable', 'welcoming')"
19,0.21055938,inhospitable,hospitable,-0.34930706,-0.5598664,"('inhospitable', 'hospitable')"
20,-0.48284397,rough,thoughtful,-0.41948897,0.063355,"('rough', 'thoughtful')"
21,0.26064005,immoral,moral,0.11439922,-0.14624083,"('immoral', 'moral')"
22,0.12174316,untrustworthy,trustworthy,0.58983415,0.468091,"('untrustworthy', 'trustworthy')"
23,0.85163414,insincere,sincere,1.0267123,0.17507815,"('insincere', 'sincere')"
