,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05572602,unsociable,sociable,-0.5342412,-0.58996725,"('unsociable', 'sociable')"
1,1.7256391,unfriendly,friendly,1.8785548,0.15291572,"('unfriendly', 'friendly')"
2,0.4964956,unlikable,likable,-0.07293737,-0.569433,"('unlikable', 'likable')"
3,-0.13126093,repellent,pleasant,0.104974136,0.23623507,"('repellent', 'pleasant')"
4,-0.30290616,disliked,liked,-0.018635692,0.28427047,"('disliked', 'liked')"
5,0.46446952,distant,outgoing,0.6551348,0.19066527,"('distant', 'outgoing')"
6,0.71315056,distant,open,0.9217394,0.20858884,"('distant', 'open')"
7,0.7986643,insensitive,sensitive,0.96297294,0.16430867,"('insensitive', 'sensitive')"
8,1.3188823,unaffectionate,affectionate,1.8438784,0.52499604,"('unaffectionate', 'affectionate')"
9,1.0323412,unaffectionate,caring,1.6880158,0.6556746,"('unaffectionate', 'caring')"
10,0.6654912,unsympathetic,sympathetic,0.31448036,-0.35101086,"('unsympathetic', 'sympathetic')"
11,-0.05978757,unhelpful,helpful,-0.43200704,-0.37221947,"('unhelpful', 'helpful')"
12,0.24812312,unsupportive,supportive,1.0157163,0.7675932,"('unsupportive', 'supportive')"
13,0.07707901,impolite,polite,-0.091609985,-0.168689,"('impolite', 'polite')"
14,-0.4772177,antisocial,social,0.102221526,0.5794392,"('antisocial', 'social')"
15,0.20540693,boring,funny,0.2936016,0.08819467,"('boring', 'funny')"
16,-0.33229882,unpopular,popular,-0.3912047,-0.0589059,"('unpopular', 'popular')"
17,-0.03460075,nasty,nice,0.21846768,0.25306845,"('nasty', 'nice')"
18,0.4557414,disagreeable,welcoming,1.2311771,0.7754357,"('disagreeable', 'welcoming')"
19,0.5079659,inhospitable,hospitable,-0.011323638,-0.51928955,"('inhospitable', 'hospitable')"
20,-0.7337804,rough,thoughtful,-0.65189505,0.08188534,"('rough', 'thoughtful')"
21,0.12554158,immoral,moral,-0.17157738,-0.29711896,"('immoral', 'moral')"
22,0.11345217,untrustworthy,trustworthy,0.35952222,0.24607006,"('untrustworthy', 'trustworthy')"
23,0.767137,insincere,sincere,0.73127306,-0.035863936,"('insincere', 'sincere')"
24,1.4111012,dishonest,honest,1.3353161,-0.07578516,"('dishonest', 'honest')"
25,1.1873924,egoistic,altruistic,1.3639556,0.17656326,"('egoistic', 'altruistic')"
26,0.9133783,hardhearted,benevolent,1.489819,0.57644075,"('hardhearted', 'benevolent')"
27,0.7965759,hardhearted,softhearted,1.3767707,0.58019483,"('hardhearted', 'softhearted')"
28,0.81562185,disloyal,loyal,0.22499515,-0.5906267,"('disloyal', 'loyal')"
29,-1.3962018,unfair,fair,-0.6334235,0.76277834,"('unfair', 'fair')"
30,0.17492555,intolerant,tolerant,0.29974777,0.124822214,"('intolerant', 'tolerant')"
31,0.07148031,evil,good,-0.056562923,-0.12804323,"('evil', 'good')"
32,1.6074486,unkind,kind,1.6703956,0.062947035,"('unkind', 'kind')"
33,-0.044944327,wrong,right,0.61747307,0.6624174,"('wrong', 'right')"
34,0.47503337,mean,honorable,0.08755212,-0.38748124,"('mean', 'honorable')"
35,-0.49236128,corrupt,incorrupt,-0.5484251,-0.0560638,"('corrupt', 'incorrupt')"
36,0.39215803,hostile,amicable,0.43440354,0.042245507,"('hostile', 'amicable')"
37,1.1616534,fake,genuine,0.7646051,-0.3970483,"('fake', 'genuine')"
38,0.12826374,untruthful,truthful,0.08114754,-0.047116205,"('untruthful', 'truthful')"
39,0.15375946,exploitative,cooperative,0.50575405,0.35199457,"('exploitative', 'cooperative')"
40,1.0054964,stingy,generous,0.72278094,-0.28271544,"('stingy', 'generous')"
41,0.9446519,unforgiving,forgiving,0.49694377,-0.44770813,"('unforgiving', 'forgiving')"
42,-0.40051833,unreliable,reliable,0.053792313,0.45431066,"('unreliable', 'reliable')"
43,0.32649162,irresponsible,responsible,0.6220598,0.2955682,"('irresponsible', 'responsible')"
