,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7773875,unsociable,sociable,-0.039817512,-0.817205,"('unsociable', 'sociable')"
1,2.0032594,unfriendly,friendly,2.4877045,0.4844451,"('unfriendly', 'friendly')"
2,1.5348477,unlikable,likable,0.6893145,-0.84553325,"('unlikable', 'likable')"
3,0.84486157,repellent,pleasant,1.2150781,0.37021655,"('repellent', 'pleasant')"
4,-0.040254228,disliked,liked,0.46929944,0.5095537,"('disliked', 'liked')"
5,0.32657677,distant,outgoing,0.6932199,0.36664313,"('distant', 'outgoing')"
6,-0.025219109,distant,open,0.5338602,0.5590793,"('distant', 'open')"
7,2.214839,insensitive,sensitive,2.4611044,0.24626541,"('insensitive', 'sensitive')"
8,0.94127303,unaffectionate,affectionate,1.4869903,0.5457173,"('unaffectionate', 'affectionate')"
9,0.7866944,unaffectionate,caring,1.5701519,0.7834575,"('unaffectionate', 'caring')"
10,1.6404965,unsympathetic,sympathetic,0.947347,-0.6931495,"('unsympathetic', 'sympathetic')"
11,0.13365227,unhelpful,helpful,-0.11740112,-0.2510534,"('unhelpful', 'helpful')"
12,0.9389802,unsupportive,supportive,1.6191435,0.68016326,"('unsupportive', 'supportive')"
13,0.3363132,impolite,polite,-0.03446332,-0.3707765,"('impolite', 'polite')"
14,-0.72946477,antisocial,social,-0.40868992,0.32077485,"('antisocial', 'social')"
15,0.13116878,boring,funny,0.16374005,0.03257127,"('boring', 'funny')"
16,0.44493005,unpopular,popular,0.4717987,0.026868641,"('unpopular', 'popular')"
17,0.13435785,nasty,nice,0.4775311,0.34317327,"('nasty', 'nice')"
18,0.63993484,disagreeable,welcoming,1.4805907,0.84065586,"('disagreeable', 'welcoming')"
19,0.26194507,inhospitable,hospitable,0.14597988,-0.11596519,"('inhospitable', 'hospitable')"
20,-0.33663952,rough,thoughtful,-0.13489127,0.20174825,"('rough', 'thoughtful')"
21,1.4187295,immoral,moral,0.3915421,-1.0271875,"('immoral', 'moral')"
22,0.21896079,untrustworthy,trustworthy,0.10382436,-0.11513643,"('untrustworthy', 'trustworthy')"
23,1.5623553,insincere,sincere,1.3997295,-0.16262579,"('insincere', 'sincere')"
24,2.0376196,dishonest,honest,1.6758724,-0.36174715,"('dishonest', 'honest')"
25,0.7912664,egoistic,altruistic,0.9823673,0.1911009,"('egoistic', 'altruistic')"
26,0.07753152,hardhearted,benevolent,0.721648,0.64411646,"('hardhearted', 'benevolent')"
27,0.891635,hardhearted,softhearted,1.9110653,1.0194304,"('hardhearted', 'softhearted')"
28,0.6334635,disloyal,loyal,0.31896335,-0.31450015,"('disloyal', 'loyal')"
29,-1.0564872,unfair,fair,-0.44223434,0.61425287,"('unfair', 'fair')"
30,1.2098649,intolerant,tolerant,0.993131,-0.21673387,"('intolerant', 'tolerant')"
