,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4830655,unsociable,sociable,0.46206135,-1.0210042,"('unsociable', 'sociable')"
1,1.116329,unfriendly,friendly,1.609972,0.49364305,"('unfriendly', 'friendly')"
2,1.3026597,unlikable,likable,0.65836453,-0.6442952,"('unlikable', 'likable')"
3,0.5351281,repellent,pleasant,0.92801404,0.39288592,"('repellent', 'pleasant')"
4,-0.27678978,disliked,liked,0.22957051,0.5063603,"('disliked', 'liked')"
5,0.19595316,distant,outgoing,0.42867857,0.23272541,"('distant', 'outgoing')"
6,0.31947777,distant,open,0.5899291,0.27045134,"('distant', 'open')"
7,2.0500307,insensitive,sensitive,2.1431203,0.09308958,"('insensitive', 'sensitive')"
8,0.3149704,unaffectionate,affectionate,0.95389646,0.638926,"('unaffectionate', 'affectionate')"
9,0.23774344,unaffectionate,caring,1.0505062,0.8127628,"('unaffectionate', 'caring')"
10,2.189302,unsympathetic,sympathetic,1.1436874,-1.0456146,"('unsympathetic', 'sympathetic')"
11,-0.009761183,unhelpful,helpful,-0.23496592,-0.22520474,"('unhelpful', 'helpful')"
12,0.6076311,unsupportive,supportive,1.3215339,0.71390283,"('unsupportive', 'supportive')"
13,0.4909562,impolite,polite,0.014723804,-0.47623238,"('impolite', 'polite')"
14,-0.11292903,antisocial,social,0.097213596,0.21014263,"('antisocial', 'social')"
15,0.34240973,boring,funny,0.234701,-0.10770874,"('boring', 'funny')"
16,-0.18027088,unpopular,popular,0.106202066,0.28647295,"('unpopular', 'popular')"
17,0.20319098,nasty,nice,0.4885419,0.28535092,"('nasty', 'nice')"
18,0.03301927,disagreeable,welcoming,0.92465186,0.8916326,"('disagreeable', 'welcoming')"
19,-0.08683646,inhospitable,hospitable,-0.29847997,-0.21164352,"('inhospitable', 'hospitable')"
20,-0.15963264,rough,thoughtful,0.095154464,0.2547871,"('rough', 'thoughtful')"
21,1.037926,immoral,moral,0.28080162,-0.7571243,"('immoral', 'moral')"
22,0.8589051,untrustworthy,trustworthy,0.61522543,-0.24367964,"('untrustworthy', 'trustworthy')"
23,1.0408975,insincere,sincere,1.0565649,0.015667439,"('insincere', 'sincere')"
24,1.9197457,dishonest,honest,1.4249557,-0.49478996,"('dishonest', 'honest')"
25,0.20009777,egoistic,altruistic,0.69227403,0.49217626,"('egoistic', 'altruistic')"
26,0.24247274,hardhearted,benevolent,0.42349645,0.18102372,"('hardhearted', 'benevolent')"
27,0.93823826,hardhearted,softhearted,1.685139,0.7469007,"('hardhearted', 'softhearted')"
28,0.6439733,disloyal,loyal,0.17988513,-0.46408814,"('disloyal', 'loyal')"
29,-0.73002666,unfair,fair,-0.0537284,0.67629826,"('unfair', 'fair')"
30,1.2314336,intolerant,tolerant,0.9144137,-0.31701994,"('intolerant', 'tolerant')"
31,-0.64737487,evil,good,-0.5229051,0.12446976,"('evil', 'good')"
32,1.5594225,unkind,kind,1.2849146,-0.27450788,"('unkind', 'kind')"
33,-0.5835053,wrong,right,0.4414797,1.024985,"('wrong', 'right')"
34,0.4801397,mean,honorable,0.10247346,-0.37766623,"('mean', 'honorable')"
35,-1.5709364,corrupt,incorrupt,-1.2601162,0.31082022,"('corrupt', 'incorrupt')"
36,0.38208553,hostile,amicable,0.93715554,0.55507004,"('hostile', 'amicable')"
37,0.68803495,fake,genuine,0.49071565,-0.1973193,"('fake', 'genuine')"
38,-0.37461096,untruthful,truthful,-0.38039622,-0.0057852566,"('untruthful', 'truthful')"
39,-0.8110571,exploitative,cooperative,-0.077053495,0.7340036,"('exploitative', 'cooperative')"
40,1.4786733,stingy,generous,1.1122764,-0.3663969,"('stingy', 'generous')"
41,1.4348049,unforgiving,forgiving,0.63684237,-0.79796255,"('unforgiving', 'forgiving')"
42,0.7240173,unreliable,reliable,0.97479,0.25077266,"('unreliable', 'reliable')"
43,1.3222488,irresponsible,responsible,1.2604907,-0.06175816,"('irresponsible', 'responsible')"
44,-0.84397846,prejudiced,unprejudiced,-1.2479242,-0.40394574,"('prejudiced', 'unprejudiced')"
45,1.2397467,incompetent,competent,0.9300925,-0.30965418,"('incompetent', 'competent')"
46,0.454031,uncompetitive,competitive,0.34227982,-0.11175117,"('uncompetitive', 'competitive')"
47,1.4447426,stupid,smart,1.0229579,-0.42178464,"('stupid', 'smart')"
48,1.5244836,unintelligent,intelligent,1.063871,-0.46061254,"('unintelligent', 'intelligent')"
49,-0.2319299,unable,able,0.64796233,0.87989223,"('unable', 'able')"
50,-0.21380481,clumsy,skillful,0.2579344,0.4717392,"('clumsy', 'skillful')"
51,0.31706396,uneducated,educated,0.019191353,-0.2978726,"('uneducated', 'educated')"
52,-0.5943783,irrational,rational,-0.25443858,0.3399397,"('irrational', 'rational')"
53,0.43174085,uncreative,creative,1.0543427,0.62260187,"('uncreative', 'creative')"
54,0.96671504,incapable,capable,0.48621547,-0.48049957,"('incapable', 'capable')"
55,0.45762292,incompetent,clever,0.3978536,-0.059769303,"('incompetent', 'clever')"
56,0.9934948,impractical,practical,1.0027689,0.0092740655,"('impractical', 'practical')"
57,0.87311304,unimaginative,imaginative,0.45457077,-0.41854227,"('unimaginative', 'imaginative')"
58,1.0178101,undiscriminating,discriminating,0.6662743,-0.3515358,"('undiscriminating', 'discriminating')"
59,-0.29178894,foolish,wise,0.10377645,0.3955654,"('foolish', 'wise')"
60,0.10235213,inefficient,efficient,0.2642652,0.16191308,"('inefficient', 'efficient')"
61,0.63695645,illogical,logical,0.78439355,0.1474371,"('illogical', 'logical')"
62,0.6438582,incompetent,brilliant,0.7315877,0.08772951,"('incompetent', 'brilliant')"
