,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6122253,unsociable,sociable,-0.29285094,-0.90507627,"('unsociable', 'sociable')"
1,1.631653,unfriendly,friendly,2.0292745,0.3976215,"('unfriendly', 'friendly')"
2,0.76856136,unlikable,likable,-0.07658673,-0.8451481,"('unlikable', 'likable')"
3,0.34247229,repellent,pleasant,0.5308301,0.1883578,"('repellent', 'pleasant')"
4,0.31229115,disliked,liked,0.5558367,0.24354553,"('disliked', 'liked')"
5,0.5827934,distant,outgoing,0.886648,0.30385458,"('distant', 'outgoing')"
6,1.1090934,distant,open,1.3383704,0.22927701,"('distant', 'open')"
7,1.2071341,insensitive,sensitive,1.4219649,0.21483076,"('insensitive', 'sensitive')"
8,0.8012184,unaffectionate,affectionate,1.4682814,0.667063,"('unaffectionate', 'affectionate')"
9,1.0956612,unaffectionate,caring,1.9047787,0.80911756,"('unaffectionate', 'caring')"
10,1.5843822,unsympathetic,sympathetic,1.1842896,-0.4000926,"('unsympathetic', 'sympathetic')"
11,0.14495806,unhelpful,helpful,-0.30958602,-0.45454407,"('unhelpful', 'helpful')"
12,0.52228165,unsupportive,supportive,1.126434,0.6041523,"('unsupportive', 'supportive')"
13,0.02883991,impolite,polite,-0.16549252,-0.19433244,"('impolite', 'polite')"
14,0.081583664,antisocial,social,0.42653093,0.34494728,"('antisocial', 'social')"
15,0.43441427,boring,funny,0.34819052,-0.08622375,"('boring', 'funny')"
16,0.22705604,unpopular,popular,-0.06619389,-0.29324993,"('unpopular', 'popular')"
17,0.32158527,nasty,nice,0.5441933,0.22260806,"('nasty', 'nice')"
18,0.48356113,disagreeable,welcoming,1.2143514,0.73079026,"('disagreeable', 'welcoming')"
19,0.21519567,inhospitable,hospitable,-0.080340266,-0.29553592,"('inhospitable', 'hospitable')"
20,-0.40178812,rough,thoughtful,-0.37322605,0.028562069,"('rough', 'thoughtful')"
21,0.5103482,immoral,moral,0.14801955,-0.36232865,"('immoral', 'moral')"
22,1.1689068,untrustworthy,trustworthy,1.1179913,-0.05091548,"('untrustworthy', 'trustworthy')"
23,0.8354633,insincere,sincere,0.87112844,0.035665154,"('insincere', 'sincere')"
24,1.6287127,dishonest,honest,1.6747698,0.046057105,"('dishonest', 'honest')"
25,0.59525037,egoistic,altruistic,0.79059714,0.19534677,"('egoistic', 'altruistic')"
26,0.4175265,hardhearted,benevolent,0.909206,0.49167946,"('hardhearted', 'benevolent')"
27,0.4544387,hardhearted,softhearted,1.0396839,0.58524525,"('hardhearted', 'softhearted')"
28,0.8104899,disloyal,loyal,0.45551202,-0.35497788,"('disloyal', 'loyal')"
29,-1.3125889,unfair,fair,-0.6875037,0.62508523,"('unfair', 'fair')"
30,0.719077,intolerant,tolerant,0.63469404,-0.08438295,"('intolerant', 'tolerant')"
31,0.06442338,evil,good,0.10908183,0.044658445,"('evil', 'good')"
32,1.8556699,unkind,kind,1.8722454,0.016575575,"('unkind', 'kind')"
33,-0.4647408,wrong,right,0.21460229,0.6793431,"('wrong', 'right')"
34,0.6394596,mean,honorable,0.3841717,-0.25528792,"('mean', 'honorable')"
35,-0.72843736,corrupt,incorrupt,-0.66117716,0.067260206,"('corrupt', 'incorrupt')"
36,0.3003535,hostile,amicable,0.7016061,0.4012526,"('hostile', 'amicable')"
37,0.53814924,fake,genuine,0.5206818,-0.01746744,"('fake', 'genuine')"
38,0.30977187,untruthful,truthful,0.27914953,-0.030622333,"('untruthful', 'truthful')"
39,0.6982213,exploitative,cooperative,1.0200521,0.32183075,"('exploitative', 'cooperative')"
40,0.59032345,stingy,generous,0.08308971,-0.50723374,"('stingy', 'generous')"
41,0.9266846,unforgiving,forgiving,0.2095027,-0.7171819,"('unforgiving', 'forgiving')"
42,0.9003443,unreliable,reliable,1.2130456,0.31270128,"('unreliable', 'reliable')"
43,1.0345517,irresponsible,responsible,1.1155158,0.08096409,"('irresponsible', 'responsible')"
44,-1.0742254,prejudiced,unprejudiced,-1.3058165,-0.2315911,"('prejudiced', 'unprejudiced')"
45,1.1123778,incompetent,competent,0.7707643,-0.34161347,"('incompetent', 'competent')"
46,0.62245274,uncompetitive,competitive,0.33071524,-0.2917375,"('uncompetitive', 'competitive')"
47,0.987819,stupid,smart,0.5276783,-0.4601407,"('stupid', 'smart')"
48,0.39255744,unintelligent,intelligent,0.03492108,-0.35763636,"('unintelligent', 'intelligent')"
49,-0.40581727,unable,able,0.48090562,0.8867229,"('unable', 'able')"
50,0.31108856,clumsy,skillful,0.21175963,-0.099328935,"('clumsy', 'skillful')"
51,0.4227151,uneducated,educated,0.058185425,-0.36452967,"('uneducated', 'educated')"
52,0.096137516,irrational,rational,0.22150472,0.1253672,"('irrational', 'rational')"
53,1.1352392,uncreative,creative,1.3484272,0.21318793,"('uncreative', 'creative')"
54,1.5980641,incapable,capable,0.97896504,-0.619099,"('incapable', 'capable')"
55,0.5395887,incompetent,clever,0.5639285,0.024339795,"('incompetent', 'clever')"
