,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3042689,unsociable,sociable,-0.13424927,-0.43851817,"('unsociable', 'sociable')"
1,2.511246,unfriendly,friendly,2.814732,0.3034861,"('unfriendly', 'friendly')"
2,0.82801855,unlikable,likable,0.2198987,-0.60811985,"('unlikable', 'likable')"
3,0.58583194,repellent,pleasant,1.1042529,0.518421,"('repellent', 'pleasant')"
4,-0.3954696,disliked,liked,0.07582036,0.47128996,"('disliked', 'liked')"
5,0.5028369,distant,outgoing,0.7806887,0.27785182,"('distant', 'outgoing')"
6,0.5657178,distant,open,0.9364574,0.37073958,"('distant', 'open')"
7,1.3718103,insensitive,sensitive,1.7893933,0.417583,"('insensitive', 'sensitive')"
8,1.7158251,unaffectionate,affectionate,1.9187319,0.20290685,"('unaffectionate', 'affectionate')"
9,1.5864415,unaffectionate,caring,2.1715455,0.585104,"('unaffectionate', 'caring')"
10,1.4340409,unsympathetic,sympathetic,0.998993,-0.43504792,"('unsympathetic', 'sympathetic')"
11,0.2848099,unhelpful,helpful,0.0759973,-0.2088126,"('unhelpful', 'helpful')"
12,0.61098063,unsupportive,supportive,1.2648709,0.65389025,"('unsupportive', 'supportive')"
13,0.07884948,impolite,polite,-0.048343413,-0.12719288,"('impolite', 'polite')"
14,-0.8598668,antisocial,social,-0.17362334,0.6862435,"('antisocial', 'social')"
15,0.29828373,boring,funny,0.24528065,-0.053003073,"('boring', 'funny')"
16,0.19321212,unpopular,popular,0.0020532608,-0.19115886,"('unpopular', 'popular')"
17,-0.11784253,nasty,nice,-0.016682584,0.101159945,"('nasty', 'nice')"
18,0.12153047,disagreeable,welcoming,1.1410363,1.0195057,"('disagreeable', 'welcoming')"
19,0.5920068,inhospitable,hospitable,0.25217053,-0.33983627,"('inhospitable', 'hospitable')"
20,-0.58254236,rough,thoughtful,-0.4175762,0.16496617,"('rough', 'thoughtful')"
21,0.5442354,immoral,moral,-0.088047415,-0.63228285,"('immoral', 'moral')"
22,0.09077111,untrustworthy,trustworthy,0.3914075,0.30063638,"('untrustworthy', 'trustworthy')"
23,1.4963242,insincere,sincere,1.6071498,0.11082566,"('insincere', 'sincere')"
24,2.0064125,dishonest,honest,2.0339546,0.027542114,"('dishonest', 'honest')"
25,1.3883576,egoistic,altruistic,1.5811601,0.19280243,"('egoistic', 'altruistic')"
26,0.4739271,hardhearted,benevolent,0.96312505,0.48919794,"('hardhearted', 'benevolent')"
27,1.0743577,hardhearted,softhearted,2.009584,0.9352262,"('hardhearted', 'softhearted')"
28,0.8104576,disloyal,loyal,0.5451128,-0.2653448,"('disloyal', 'loyal')"
29,-1.2796036,unfair,fair,-0.6217624,0.6578412,"('unfair', 'fair')"
30,0.4228055,intolerant,tolerant,0.4402633,0.017457813,"('intolerant', 'tolerant')"
31,-0.56630397,evil,good,-0.54119194,0.025112033,"('evil', 'good')"
32,2.2870822,unkind,kind,2.0483785,-0.23870373,"('unkind', 'kind')"
33,0.026071385,wrong,right,0.6322689,0.60619754,"('wrong', 'right')"
34,0.55745703,mean,honorable,0.2929921,-0.26446494,"('mean', 'honorable')"
35,-1.3684217,corrupt,incorrupt,-1.1044356,0.2639861,"('corrupt', 'incorrupt')"
36,0.16845746,hostile,amicable,0.4704476,0.30199015,"('hostile', 'amicable')"
37,1.0446107,fake,genuine,0.8343402,-0.21027052,"('fake', 'genuine')"
38,0.35230055,untruthful,truthful,0.2698298,-0.082470745,"('untruthful', 'truthful')"
39,0.3563381,exploitative,cooperative,0.69931704,0.34297892,"('exploitative', 'cooperative')"
40,1.124994,stingy,generous,1.1214654,-0.003528595,"('stingy', 'generous')"
41,0.68204117,unforgiving,forgiving,0.38315344,-0.29888773,"('unforgiving', 'forgiving')"
42,-0.22077104,unreliable,reliable,0.1851798,0.40595084,"('unreliable', 'reliable')"
43,0.8812743,irresponsible,responsible,0.840027,-0.04124731,"('irresponsible', 'responsible')"
44,-1.2357737,prejudiced,unprejudiced,-1.7503678,-0.5145941,"('prejudiced', 'unprejudiced')"
45,0.4809158,incompetent,competent,0.7795129,0.29859707,"('incompetent', 'competent')"
46,-0.13120034,uncompetitive,competitive,-0.16990858,-0.03870824,"('uncompetitive', 'competitive')"
47,0.62773997,stupid,smart,0.28035954,-0.34738043,"('stupid', 'smart')"
48,1.0997188,unintelligent,intelligent,0.6925079,-0.4072109,"('unintelligent', 'intelligent')"
49,-0.438183,unable,able,0.40217975,0.8403628,"('unable', 'able')"
50,0.16311112,clumsy,skillful,0.27068084,0.107569724,"('clumsy', 'skillful')"
51,0.94485575,uneducated,educated,0.83552325,-0.1093325,"('uneducated', 'educated')"
52,0.36302704,irrational,rational,0.012718568,-0.35030848,"('irrational', 'rational')"
53,1.1736802,uncreative,creative,1.3410238,0.16734362,"('uncreative', 'creative')"
54,1.6959655,incapable,capable,0.890245,-0.8057205,"('incapable', 'capable')"
55,0.395559,incompetent,clever,0.6108397,0.21528071,"('incompetent', 'clever')"
56,0.17847319,impractical,practical,0.4825069,0.3040337,"('impractical', 'practical')"
57,0.73241395,unimaginative,imaginative,0.39482468,-0.33758926,"('unimaginative', 'imaginative')"
58,0.915656,undiscriminating,discriminating,0.6241039,-0.29155207,"('undiscriminating', 'discriminating')"
59,-0.09231457,foolish,wise,-0.06642468,0.025889888,"('foolish', 'wise')"
60,0.15824631,inefficient,efficient,0.6290367,0.47079042,"('inefficient', 'efficient')"
61,-0.5687776,illogical,logical,-0.08965735,0.47912025,"('illogical', 'logical')"
62,0.6654277,incompetent,brilliant,0.926084,0.2606563,"('incompetent', 'brilliant')"
63,0.9321274,unperceptive,insightful,0.76848423,-0.16364318,"('unperceptive', 'insightful')"
64,-1.2139665,shy,confident,-1.8205919,-0.60662544,"('shy', 'confident')"
65,-0.4443537,insecure,secure,-0.9403948,-0.49604112,"('insecure', 'secure')"
66,-0.43121758,inactive,active,-0.47763342,-0.046415836,"('inactive', 'active')"
67,-1.0528933,doubtful,determined,-1.1030865,-0.05019319,"('doubtful', 'determined')"
68,-0.4941166,dependent,independent,-0.23648365,0.25763297,"('dependent', 'independent')"
69,-1.6934595,lazy,industrious,-1.0996689,0.59379065,"('lazy', 'industrious')"
70,0.8018462,lethargic,energetic,1.166686,0.36483985,"('lethargic', 'energetic')"
71,-0.44286877,diffident,self-confident,0.050622124,0.4934909,"('diffident', 'self-confident')"
72,1.1897895,unambitious,ambitious,0.6363615,-0.55342805,"('unambitious', 'ambitious')"
73,0.580763,helpless,self-reliant,0.5535147,-0.027248263,"('helpless', 'self-reliant')"
74,0.7140593,undedicated,dedicated,1.9219292,1.20787,"('undedicated', 'dedicated')"
75,0.26948655,meek,impulsive,-0.52035666,-0.7898432,"('meek', 'impulsive')"
76,0.35634977,anxious,daring,0.01696302,-0.33938676,"('anxious', 'daring')"
77,-0.1717443,unmotivated,motivated,-0.72039217,-0.5486479,"('unmotivated', 'motivated')"
78,-1.0268701,nonresilient,resilient,-0.5747822,0.45208794,"('nonresilient', 'resilient')"
79,0.30468327,wavering,unwavering,0.116142556,-0.18854071,"('wavering', 'unwavering')"
80,-0.73777056,dominated,dominating,-1.0721432,-0.33437264,"('dominated', 'dominating')"
81,0.8873602,submissive,aggressive,-0.7162851,-1.6036453,"('submissive', 'aggressive')"
82,1.568254,poor,rich,1.1821835,-0.3860705,"('poor', 'rich')"
83,-0.7719857,powerless,powerful,-0.7751944,-0.0032086968,"('powerless', 'powerful')"
84,-0.28392407,inferior,superior,-0.583534,-0.29960993,"('inferior', 'superior')"
85,1.1648728,insignificant,prestigious,0.86913455,-0.29573822,"('insignificant', 'prestigious')"
86,1.0145752,uninfluential,influential,1.246944,0.23236871,"('uninfluential', 'influential')"
87,-0.24692795,unsuccessful,successful,-0.36692688,-0.11999893,"('unsuccessful', 'successful')"
88,0.8947941,low,eminent,0.901042,0.006247878,"('low', 'eminent')"
