,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33918473,unsociable,sociable,-0.27407578,-0.6132605,"('unsociable', 'sociable')"
1,1.9107722,unfriendly,friendly,2.3723574,0.46158516,"('unfriendly', 'friendly')"
2,1.084773,unlikable,likable,0.22436926,-0.86040366,"('unlikable', 'likable')"
3,0.41139102,repellent,pleasant,0.5390344,0.1276434,"('repellent', 'pleasant')"
4,-0.6235391,disliked,liked,-0.15801175,0.46552736,"('disliked', 'liked')"
5,0.29159865,distant,outgoing,0.636185,0.34458634,"('distant', 'outgoing')"
6,0.10018644,distant,open,0.63514984,0.53496337,"('distant', 'open')"
7,1.2473564,insensitive,sensitive,1.5391667,0.29181027,"('insensitive', 'sensitive')"
8,1.0893784,unaffectionate,affectionate,1.6084055,0.5190271,"('unaffectionate', 'affectionate')"
9,0.92655635,unaffectionate,caring,1.754783,0.8282267,"('unaffectionate', 'caring')"
10,1.7564034,unsympathetic,sympathetic,1.4538969,-0.30250657,"('unsympathetic', 'sympathetic')"
11,0.72344893,unhelpful,helpful,0.46681768,-0.25663126,"('unhelpful', 'helpful')"
12,0.46825254,unsupportive,supportive,1.278222,0.8099694,"('unsupportive', 'supportive')"
13,0.7314628,impolite,polite,0.3853433,-0.34611946,"('impolite', 'polite')"
14,-1.0964227,antisocial,social,-0.6048917,0.49153095,"('antisocial', 'social')"
15,0.4247063,boring,funny,0.37464482,-0.050061494,"('boring', 'funny')"
16,0.52968746,unpopular,popular,0.3435408,-0.18614668,"('unpopular', 'popular')"
17,0.08812899,nasty,nice,0.34165585,0.25352687,"('nasty', 'nice')"
18,0.43590853,disagreeable,welcoming,1.2661383,0.83022976,"('disagreeable', 'welcoming')"
19,0.4790199,inhospitable,hospitable,0.10290118,-0.37611872,"('inhospitable', 'hospitable')"
20,-0.18524064,rough,thoughtful,-0.10672569,0.07851495,"('rough', 'thoughtful')"
21,0.86187625,immoral,moral,0.2461844,-0.61569184,"('immoral', 'moral')"
22,0.053369436,untrustworthy,trustworthy,0.20849875,0.15512931,"('untrustworthy', 'trustworthy')"
23,1.2908429,insincere,sincere,1.273017,-0.017825842,"('insincere', 'sincere')"
24,2.0225048,dishonest,honest,2.0132515,-0.0092532635,"('dishonest', 'honest')"
25,0.7309415,egoistic,altruistic,0.7395512,0.008609712,"('egoistic', 'altruistic')"
26,-0.0008739233,hardhearted,benevolent,0.57672036,0.5775943,"('hardhearted', 'benevolent')"
27,0.6691761,hardhearted,softhearted,1.5061107,0.83693457,"('hardhearted', 'softhearted')"
28,0.762738,disloyal,loyal,0.49391022,-0.26882777,"('disloyal', 'loyal')"
29,-1.5813972,unfair,fair,-0.88604784,0.69534934,"('unfair', 'fair')"
30,0.75661397,intolerant,tolerant,0.66746676,-0.08914721,"('intolerant', 'tolerant')"
31,-0.84278095,evil,good,-0.636498,0.20628297,"('evil', 'good')"
32,2.3510187,unkind,kind,2.0861418,-0.26487684,"('unkind', 'kind')"
33,-0.28831193,wrong,right,0.36696386,0.6552758,"('wrong', 'right')"
34,0.6437523,mean,honorable,0.27011618,-0.3736361,"('mean', 'honorable')"
35,-1.328251,corrupt,incorrupt,-1.2996862,0.02856481,"('corrupt', 'incorrupt')"
36,-0.16899014,hostile,amicable,0.28259304,0.45158318,"('hostile', 'amicable')"
37,0.8413755,fake,genuine,0.6349363,-0.20643926,"('fake', 'genuine')"
38,0.45423487,untruthful,truthful,0.67401755,0.21978268,"('untruthful', 'truthful')"
39,0.8052204,exploitative,cooperative,0.87021416,0.06499374,"('exploitative', 'cooperative')"
40,0.5116018,stingy,generous,0.14002931,-0.3715725,"('stingy', 'generous')"
41,0.7309732,unforgiving,forgiving,0.57327926,-0.15769392,"('unforgiving', 'forgiving')"
42,0.39139366,unreliable,reliable,0.7869974,0.39560372,"('unreliable', 'reliable')"
43,1.1660129,irresponsible,responsible,1.2843008,0.11828792,"('irresponsible', 'responsible')"
44,-0.9574217,prejudiced,unprejudiced,-1.4910128,-0.5335911,"('prejudiced', 'unprejudiced')"
45,0.35544592,incompetent,competent,0.8336281,0.4781822,"('incompetent', 'competent')"
46,0.23644958,uncompetitive,competitive,0.28472805,0.048278466,"('uncompetitive', 'competitive')"
47,0.7929755,stupid,smart,0.21386799,-0.5791075,"('stupid', 'smart')"
48,0.9890612,unintelligent,intelligent,0.52099717,-0.468064,"('unintelligent', 'intelligent')"
49,0.16172507,unable,able,1.1033337,0.94160867,"('unable', 'able')"
50,0.27283746,clumsy,skillful,0.49383837,0.22100091,"('clumsy', 'skillful')"
51,0.58188105,uneducated,educated,0.33230382,-0.24957722,"('uneducated', 'educated')"
52,0.1448892,irrational,rational,-0.024955945,-0.16984515,"('irrational', 'rational')"
53,1.347255,uncreative,creative,1.6966801,0.34942508,"('uncreative', 'creative')"
54,1.9521679,incapable,capable,1.306546,-0.6456219,"('incapable', 'capable')"
55,0.35006496,incompetent,clever,0.55471915,0.20465419,"('incompetent', 'clever')"
56,0.9127053,impractical,practical,1.2688091,0.35610378,"('impractical', 'practical')"
57,0.7050296,unimaginative,imaginative,0.54586244,-0.15916717,"('unimaginative', 'imaginative')"
58,0.57962394,undiscriminating,discriminating,0.53553814,-0.0440858,"('undiscriminating', 'discriminating')"
59,0.114328586,foolish,wise,0.047787767,-0.06654082,"('foolish', 'wise')"
60,0.31666622,inefficient,efficient,0.8285157,0.5118495,"('inefficient', 'efficient')"
61,-0.4365939,illogical,logical,-0.011395089,0.4251988,"('illogical', 'logical')"
62,0.6882863,incompetent,brilliant,0.8086584,0.12037212,"('incompetent', 'brilliant')"
63,0.8582028,unperceptive,insightful,0.9515126,0.09330976,"('unperceptive', 'insightful')"
64,-1.0882214,shy,confident,-1.6132854,-0.525064,"('shy', 'confident')"
65,0.19793984,insecure,secure,-0.7126034,-0.9105432,"('insecure', 'secure')"
66,-0.30003276,inactive,active,-0.25014478,0.049887985,"('inactive', 'active')"
67,-0.74442625,doubtful,determined,-0.571666,0.17276025,"('doubtful', 'determined')"
68,-0.2599926,dependent,independent,-0.06811634,0.19187626,"('dependent', 'independent')"
69,-1.7144845,lazy,industrious,-0.93205225,0.7824322,"('lazy', 'industrious')"
70,0.8673675,lethargic,energetic,1.2330784,0.36571085,"('lethargic', 'energetic')"
71,-0.18574664,diffident,self-confident,-0.05902473,0.12672192,"('diffident', 'self-confident')"
72,1.3460016,unambitious,ambitious,0.7853867,-0.56061494,"('unambitious', 'ambitious')"
73,0.61703306,helpless,self-reliant,0.32507658,-0.29195648,"('helpless', 'self-reliant')"
74,0.4696556,undedicated,dedicated,1.8903302,1.4206746,"('undedicated', 'dedicated')"
75,0.31048477,meek,impulsive,-0.39274722,-0.703232,"('meek', 'impulsive')"
76,1.0292507,anxious,daring,0.77539915,-0.2538516,"('anxious', 'daring')"
77,-0.083529495,unmotivated,motivated,-0.5053822,-0.42185268,"('unmotivated', 'motivated')"
78,-1.14738,nonresilient,resilient,-0.42726135,0.72011864,"('nonresilient', 'resilient')"
79,0.11275778,wavering,unwavering,0.26847053,0.15571275,"('wavering', 'unwavering')"
80,-0.51718533,dominated,dominating,-1.2199632,-0.70277786,"('dominated', 'dominating')"
81,1.4326895,submissive,aggressive,-0.35971978,-1.7924093,"('submissive', 'aggressive')"
82,1.8436178,poor,rich,1.1525066,-0.6911112,"('poor', 'rich')"
83,-0.45323676,powerless,powerful,-0.3470597,0.10617706,"('powerless', 'powerful')"
