,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8259768,unsociable,sociable,0.009978324,-0.81599844,"('unsociable', 'sociable')"
1,2.0255938,unfriendly,friendly,1.7503101,-0.2752837,"('unfriendly', 'friendly')"
2,0.4309166,unlikable,likable,-0.33642906,-0.76734567,"('unlikable', 'likable')"
3,-0.14744721,repellent,pleasant,0.26370913,0.41115636,"('repellent', 'pleasant')"
4,0.0014060419,disliked,liked,0.11734815,0.115942106,"('disliked', 'liked')"
5,0.9039935,distant,outgoing,0.69700104,-0.20699245,"('distant', 'outgoing')"
6,1.009119,distant,open,0.7744006,-0.23471844,"('distant', 'open')"
7,1.4756421,insensitive,sensitive,1.4219257,-0.05371642,"('insensitive', 'sensitive')"
8,1.213609,unaffectionate,affectionate,1.5752457,0.36163676,"('unaffectionate', 'affectionate')"
9,1.1748383,unaffectionate,caring,1.4874514,0.31261313,"('unaffectionate', 'caring')"
10,1.6255019,unsympathetic,sympathetic,1.1684247,-0.45707715,"('unsympathetic', 'sympathetic')"
11,0.053415574,unhelpful,helpful,-0.30093572,-0.35435128,"('unhelpful', 'helpful')"
12,0.43968737,unsupportive,supportive,0.9706453,0.53095794,"('unsupportive', 'supportive')"
13,-0.24065866,impolite,polite,0.005862496,0.24652115,"('impolite', 'polite')"
14,-0.22141021,antisocial,social,0.3606961,0.58210635,"('antisocial', 'social')"
15,0.5843342,boring,funny,0.55875146,-0.02558273,"('boring', 'funny')"
16,-0.65230995,unpopular,popular,-0.81730163,-0.16499168,"('unpopular', 'popular')"
17,0.4174703,nasty,nice,0.48064712,0.06317681,"('nasty', 'nice')"
18,-0.20099255,disagreeable,welcoming,0.50032747,0.70132005,"('disagreeable', 'welcoming')"
19,0.246028,inhospitable,hospitable,-0.19683336,-0.44286138,"('inhospitable', 'hospitable')"
20,-0.406259,rough,thoughtful,-0.52238905,-0.116130054,"('rough', 'thoughtful')"
21,0.008818835,immoral,moral,-0.11602281,-0.124841645,"('immoral', 'moral')"
22,0.5216928,untrustworthy,trustworthy,0.677273,0.15558016,"('untrustworthy', 'trustworthy')"
23,0.6874025,insincere,sincere,0.8070795,0.11967701,"('insincere', 'sincere')"
24,1.3017092,dishonest,honest,1.226158,-0.07555115,"('dishonest', 'honest')"
25,0.91942465,egoistic,altruistic,0.83199877,-0.08742589,"('egoistic', 'altruistic')"
26,1.1727086,hardhearted,benevolent,1.3572155,0.1845069,"('hardhearted', 'benevolent')"
27,1.1884816,hardhearted,softhearted,1.816643,0.62816143,"('hardhearted', 'softhearted')"
28,1.3389533,disloyal,loyal,0.41829622,-0.92065704,"('disloyal', 'loyal')"
29,-1.2900586,unfair,fair,-0.52988434,0.7601743,"('unfair', 'fair')"
30,0.38314837,intolerant,tolerant,0.4077646,0.024616241,"('intolerant', 'tolerant')"
31,0.029103909,evil,good,-0.5611359,-0.5902398,"('evil', 'good')"
32,1.5443597,unkind,kind,1.4869666,-0.057393074,"('unkind', 'kind')"
33,-0.3605039,wrong,right,0.2557656,0.61626947,"('wrong', 'right')"
34,0.3481791,mean,honorable,-0.0667496,-0.4149287,"('mean', 'honorable')"
35,-0.4340008,corrupt,incorrupt,-0.7822111,-0.34821033,"('corrupt', 'incorrupt')"
36,1.0011594,hostile,amicable,0.54864115,-0.45251828,"('hostile', 'amicable')"
37,0.9637075,fake,genuine,0.83543813,-0.12826937,"('fake', 'genuine')"
38,0.14336713,untruthful,truthful,-0.23868956,-0.38205668,"('untruthful', 'truthful')"
39,-0.4883423,exploitative,cooperative,0.15153754,0.6398798,"('exploitative', 'cooperative')"
40,1.2920635,stingy,generous,0.7998869,-0.4921766,"('stingy', 'generous')"
41,1.5443577,unforgiving,forgiving,0.5825721,-0.96178555,"('unforgiving', 'forgiving')"
42,0.246037,unreliable,reliable,0.5904463,0.3444093,"('unreliable', 'reliable')"
43,0.40279862,irresponsible,responsible,0.68231297,0.27951434,"('irresponsible', 'responsible')"
44,-0.9219645,prejudiced,unprejudiced,-1.1501802,-0.2282157,"('prejudiced', 'unprejudiced')"
45,1.536962,incompetent,competent,0.93967825,-0.5972838,"('incompetent', 'competent')"
46,-0.04596979,uncompetitive,competitive,0.009069457,0.05503925,"('uncompetitive', 'competitive')"
47,0.55896235,stupid,smart,0.27487764,-0.2840847,"('stupid', 'smart')"
48,0.3386187,unintelligent,intelligent,0.1917359,-0.1468828,"('unintelligent', 'intelligent')"
49,-0.45783538,unable,able,0.22373194,0.6815673,"('unable', 'able')"
50,0.29631877,clumsy,skillful,0.0311388,-0.26517996,"('clumsy', 'skillful')"
51,-0.012976315,uneducated,educated,-0.009803638,0.003172677,"('uneducated', 'educated')"
52,0.28103024,irrational,rational,-0.06066561,-0.34169585,"('irrational', 'rational')"
53,0.79846877,uncreative,creative,0.9260491,0.12758034,"('uncreative', 'creative')"
54,0.99138546,incapable,capable,0.31386966,-0.6775158,"('incapable', 'capable')"
55,0.245926,incompetent,clever,0.3924185,0.14649251,"('incompetent', 'clever')"
56,0.010490112,impractical,practical,0.42053908,0.41004896,"('impractical', 'practical')"
57,1.4916617,unimaginative,imaginative,0.83494467,-0.656717,"('unimaginative', 'imaginative')"
58,1.3762723,undiscriminating,discriminating,0.91568255,-0.46058977,"('undiscriminating', 'discriminating')"
59,0.0069383066,foolish,wise,-0.10874896,-0.115687266,"('foolish', 'wise')"
60,-0.67398643,inefficient,efficient,0.0008525364,0.67483896,"('inefficient', 'efficient')"
