,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5296594,unsociable,sociable,-0.3385944,-0.8682538,"('unsociable', 'sociable')"
1,1.3753979,unfriendly,friendly,1.8484385,0.47304058,"('unfriendly', 'friendly')"
2,0.89855915,unlikable,likable,-0.006668756,-0.9052279,"('unlikable', 'likable')"
3,0.27905518,repellent,pleasant,0.2763813,-0.0026738644,"('repellent', 'pleasant')"
4,-0.029646827,disliked,liked,0.3284559,0.3581027,"('disliked', 'liked')"
5,0.2845297,distant,outgoing,0.66747594,0.38294625,"('distant', 'outgoing')"
6,0.8219542,distant,open,1.1397831,0.31782895,"('distant', 'open')"
7,1.2224052,insensitive,sensitive,1.3011639,0.07875872,"('insensitive', 'sensitive')"
8,0.690063,unaffectionate,affectionate,1.4154301,0.72536707,"('unaffectionate', 'affectionate')"
9,0.73900694,unaffectionate,caring,1.6832279,0.94422096,"('unaffectionate', 'caring')"
10,1.4896739,unsympathetic,sympathetic,1.027514,-0.46215987,"('unsympathetic', 'sympathetic')"
11,-0.18020323,unhelpful,helpful,-0.46692985,-0.28672662,"('unhelpful', 'helpful')"
12,0.037453216,unsupportive,supportive,0.8149948,0.7775416,"('unsupportive', 'supportive')"
13,0.038196087,impolite,polite,-0.2664114,-0.30460748,"('impolite', 'polite')"
14,-0.21724896,antisocial,social,0.19758141,0.4148304,"('antisocial', 'social')"
15,0.59885424,boring,funny,0.44774696,-0.15110728,"('boring', 'funny')"
16,0.95241594,unpopular,popular,0.4089403,-0.5434756,"('unpopular', 'popular')"
17,0.15895124,nasty,nice,0.41209817,0.25314695,"('nasty', 'nice')"
18,0.33594546,disagreeable,welcoming,0.9809067,0.64496124,"('disagreeable', 'welcoming')"
19,0.2161701,inhospitable,hospitable,-0.116843425,-0.33301353,"('inhospitable', 'hospitable')"
20,-0.13277249,rough,thoughtful,-0.080686994,0.052085496,"('rough', 'thoughtful')"
21,0.66524595,immoral,moral,0.09965253,-0.5655934,"('immoral', 'moral')"
22,0.5911138,untrustworthy,trustworthy,0.63596696,0.04485315,"('untrustworthy', 'trustworthy')"
23,0.94629157,insincere,sincere,0.7875586,-0.15873295,"('insincere', 'sincere')"
24,1.6318127,dishonest,honest,1.7232826,0.091469884,"('dishonest', 'honest')"
25,0.43743423,egoistic,altruistic,0.75719666,0.31976244,"('egoistic', 'altruistic')"
26,0.20033765,hardhearted,benevolent,0.8082216,0.60788393,"('hardhearted', 'benevolent')"
27,0.83318925,hardhearted,softhearted,1.4515766,0.61838734,"('hardhearted', 'softhearted')"
28,0.19807054,disloyal,loyal,-0.03394916,-0.2320197,"('disloyal', 'loyal')"
29,-1.2302556,unfair,fair,-0.7114985,0.5187571,"('unfair', 'fair')"
30,0.611055,intolerant,tolerant,0.44375047,-0.16730455,"('intolerant', 'tolerant')"
31,-0.20180447,evil,good,-0.17661941,0.025185063,"('evil', 'good')"
32,1.8783455,unkind,kind,1.6695158,-0.20882964,"('unkind', 'kind')"
33,-0.38477507,wrong,right,0.4197087,0.8044838,"('wrong', 'right')"
34,0.54489595,mean,honorable,0.09882834,-0.4460676,"('mean', 'honorable')"
35,-0.6080506,corrupt,incorrupt,-0.4006965,0.2073541,"('corrupt', 'incorrupt')"
36,0.35615996,hostile,amicable,0.84453094,0.48837098,"('hostile', 'amicable')"
37,0.5600561,fake,genuine,0.69076055,0.13070446,"('fake', 'genuine')"
38,0.03699441,untruthful,truthful,0.08170047,0.044706058,"('untruthful', 'truthful')"
39,0.5494896,exploitative,cooperative,0.8918706,0.342381,"('exploitative', 'cooperative')"
40,0.5895549,stingy,generous,0.2948183,-0.2947366,"('stingy', 'generous')"
41,0.74586564,unforgiving,forgiving,0.25922617,-0.48663947,"('unforgiving', 'forgiving')"
42,0.5297189,unreliable,reliable,0.9316686,0.4019497,"('unreliable', 'reliable')"
43,0.7847245,irresponsible,responsible,0.8527548,0.0680303,"('irresponsible', 'responsible')"
44,-0.88426393,prejudiced,unprejudiced,-1.0139598,-0.12969583,"('prejudiced', 'unprejudiced')"
45,0.692859,incompetent,competent,0.45987603,-0.23298296,"('incompetent', 'competent')"
46,0.26256537,uncompetitive,competitive,-0.059121035,-0.32168642,"('uncompetitive', 'competitive')"
47,1.1075385,stupid,smart,0.4705747,-0.6369637,"('stupid', 'smart')"
48,0.75649,unintelligent,intelligent,0.34024018,-0.4162498,"('unintelligent', 'intelligent')"
49,-0.06614323,unable,able,0.59730184,0.66344506,"('unable', 'able')"
50,0.49561524,clumsy,skillful,0.35347855,-0.1421367,"('clumsy', 'skillful')"
