,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3835424,unsociable,sociable,-0.4214084,-0.80495083,"('unsociable', 'sociable')"
1,2.1828783,unfriendly,friendly,2.6258655,0.4429872,"('unfriendly', 'friendly')"
2,1.0608591,unlikable,likable,0.23730749,-0.8235516,"('unlikable', 'likable')"
3,0.20972542,repellent,pleasant,0.7544659,0.54474044,"('repellent', 'pleasant')"
4,-0.3048448,disliked,liked,0.17977762,0.48462242,"('disliked', 'liked')"
5,0.9813214,distant,outgoing,1.0818822,0.100560844,"('distant', 'outgoing')"
6,0.7838138,distant,open,1.2028337,0.41901988,"('distant', 'open')"
7,1.0782568,insensitive,sensitive,1.4728535,0.3945967,"('insensitive', 'sensitive')"
8,1.0697656,unaffectionate,affectionate,1.7011169,0.63135135,"('unaffectionate', 'affectionate')"
9,0.9801196,unaffectionate,caring,1.7546068,0.77448726,"('unaffectionate', 'caring')"
10,1.8862236,unsympathetic,sympathetic,1.3361183,-0.5501052,"('unsympathetic', 'sympathetic')"
11,0.33609575,unhelpful,helpful,-0.0055140257,-0.34160978,"('unhelpful', 'helpful')"
12,0.37227738,unsupportive,supportive,0.9962353,0.62395793,"('unsupportive', 'supportive')"
13,0.8676907,impolite,polite,0.43116942,-0.43652126,"('impolite', 'polite')"
14,-1.7948748,antisocial,social,-1.5225939,0.27228093,"('antisocial', 'social')"
15,1.0831757,boring,funny,0.88666254,-0.19651312,"('boring', 'funny')"
16,0.48025632,unpopular,popular,0.50644255,0.026186228,"('unpopular', 'popular')"
17,0.20304586,nasty,nice,0.4135364,0.21049054,"('nasty', 'nice')"
18,0.13962002,disagreeable,welcoming,0.9562579,0.8166379,"('disagreeable', 'welcoming')"
19,1.0066426,inhospitable,hospitable,0.714708,-0.2919346,"('inhospitable', 'hospitable')"
20,-0.15424672,rough,thoughtful,-0.12504569,0.02920103,"('rough', 'thoughtful')"
21,1.0047773,immoral,moral,0.20223391,-0.8025434,"('immoral', 'moral')"
22,-0.014984861,untrustworthy,trustworthy,0.06477144,0.079756305,"('untrustworthy', 'trustworthy')"
23,1.1622409,insincere,sincere,1.0743667,-0.087874174,"('insincere', 'sincere')"
24,1.7376494,dishonest,honest,1.8167145,0.079065084,"('dishonest', 'honest')"
25,0.41616824,egoistic,altruistic,0.6514546,0.23528638,"('egoistic', 'altruistic')"
26,0.061198264,hardhearted,benevolent,0.51833093,0.45713267,"('hardhearted', 'benevolent')"
27,1.2920626,hardhearted,softhearted,2.2569046,0.96484196,"('hardhearted', 'softhearted')"
28,0.7272355,disloyal,loyal,0.4096229,-0.3176126,"('disloyal', 'loyal')"
29,-1.1794751,unfair,fair,-0.53168064,0.6477944,"('unfair', 'fair')"
30,0.6596266,intolerant,tolerant,0.5306933,-0.12893331,"('intolerant', 'tolerant')"
31,-0.7056891,evil,good,-0.6500911,0.05559796,"('evil', 'good')"
32,2.4890666,unkind,kind,2.2122884,-0.27677822,"('unkind', 'kind')"
33,-0.08225115,wrong,right,0.5537026,0.6359537,"('wrong', 'right')"
34,0.60815173,mean,honorable,0.29250714,-0.3156446,"('mean', 'honorable')"
35,-1.2346731,corrupt,incorrupt,-0.85025334,0.3844198,"('corrupt', 'incorrupt')"
36,0.760244,hostile,amicable,1.2770927,0.5168487,"('hostile', 'amicable')"
37,1.1193104,fake,genuine,0.98365855,-0.13565183,"('fake', 'genuine')"
38,0.18120167,untruthful,truthful,0.34376848,0.16256681,"('untruthful', 'truthful')"
39,-0.2244633,exploitative,cooperative,0.11699639,0.3414597,"('exploitative', 'cooperative')"
40,0.4562327,stingy,generous,0.31484276,-0.14138994,"('stingy', 'generous')"
41,0.95475787,unforgiving,forgiving,0.5037378,-0.45102006,"('unforgiving', 'forgiving')"
42,0.42907482,unreliable,reliable,0.71293604,0.28386122,"('unreliable', 'reliable')"
43,0.92505246,irresponsible,responsible,0.9382177,0.0131652355,"('irresponsible', 'responsible')"
44,-0.61937046,prejudiced,unprejudiced,-1.165741,-0.5463705,"('prejudiced', 'unprejudiced')"
45,0.51011467,incompetent,competent,0.67274797,0.1626333,"('incompetent', 'competent')"
46,0.3675661,uncompetitive,competitive,0.32847416,-0.039091945,"('uncompetitive', 'competitive')"
47,0.81091386,stupid,smart,0.37423655,-0.4366773,"('stupid', 'smart')"
48,1.172541,unintelligent,intelligent,0.7387025,-0.43383855,"('unintelligent', 'intelligent')"
49,0.88222265,unable,able,1.8220491,0.9398265,"('unable', 'able')"
50,0.60857695,clumsy,skillful,0.8553552,0.24677825,"('clumsy', 'skillful')"
51,0.28521907,uneducated,educated,0.22343889,-0.061780185,"('uneducated', 'educated')"
52,0.037471667,irrational,rational,-0.010745,-0.048216667,"('irrational', 'rational')"
53,0.59187895,uncreative,creative,1.2934719,0.701593,"('uncreative', 'creative')"
54,2.3540974,incapable,capable,1.685616,-0.66848135,"('incapable', 'capable')"
55,-0.18962882,incompetent,clever,-0.13306348,0.056565344,"('incompetent', 'clever')"
56,0.31480315,impractical,practical,0.46383348,0.14903033,"('impractical', 'practical')"
57,0.45739633,unimaginative,imaginative,0.44130078,-0.016095549,"('unimaginative', 'imaginative')"
58,0.6599366,undiscriminating,discriminating,0.552812,-0.10712463,"('undiscriminating', 'discriminating')"
59,0.2922268,foolish,wise,0.43012154,0.13789475,"('foolish', 'wise')"
60,-0.20870718,inefficient,efficient,-0.039483104,0.16922408,"('inefficient', 'efficient')"
61,-0.049370497,illogical,logical,0.280625,0.32999548,"('illogical', 'logical')"
62,0.51573753,incompetent,brilliant,0.506084,-0.009653509,"('incompetent', 'brilliant')"
63,0.9827735,unperceptive,insightful,0.91762674,-0.065146744,"('unperceptive', 'insightful')"
64,-1.8089879,shy,confident,-2.3367462,-0.52775836,"('shy', 'confident')"
65,-0.26923028,insecure,secure,-1.1750276,-0.90579736,"('insecure', 'secure')"
66,-0.07785936,inactive,active,-0.00017817412,0.077681184,"('inactive', 'active')"
67,-0.7599171,doubtful,determined,-0.95587534,-0.19595826,"('doubtful', 'determined')"
68,-0.042444803,dependent,independent,0.19228193,0.23472673,"('dependent', 'independent')"
69,-1.7507623,lazy,industrious,-0.9337904,0.81697196,"('lazy', 'industrious')"
70,0.7428647,lethargic,energetic,1.1205863,0.37772155,"('lethargic', 'energetic')"
71,0.08930178,diffident,self-confident,0.08872983,-0.00057195127,"('diffident', 'self-confident')"
72,1.2845525,unambitious,ambitious,0.43017554,-0.8543769,"('unambitious', 'ambitious')"
73,0.45278957,helpless,self-reliant,0.3135123,-0.13927728,"('helpless', 'self-reliant')"
74,0.57170767,undedicated,dedicated,1.7074943,1.1357865,"('undedicated', 'dedicated')"
75,0.6207877,meek,impulsive,0.092095256,-0.5286924,"('meek', 'impulsive')"
76,0.5814198,anxious,daring,0.441825,-0.13959482,"('anxious', 'daring')"
77,-0.24023034,unmotivated,motivated,-0.8597002,-0.6194699,"('unmotivated', 'motivated')"
78,-0.64154446,nonresilient,resilient,-0.2991132,0.34243125,"('nonresilient', 'resilient')"
79,0.29126304,wavering,unwavering,0.58717614,0.2959131,"('wavering', 'unwavering')"
80,-1.0858821,dominated,dominating,-1.6253201,-0.539438,"('dominated', 'dominating')"
81,1.2653546,submissive,aggressive,-0.4257385,-1.6910932,"('submissive', 'aggressive')"
82,2.0509453,poor,rich,1.5182257,-0.5327196,"('poor', 'rich')"
83,-0.48491699,powerless,powerful,-0.5852919,-0.10037494,"('powerless', 'powerful')"
84,0.47862303,inferior,superior,-0.03396935,-0.5125924,"('inferior', 'superior')"
85,0.26692107,insignificant,prestigious,0.7570877,0.49016663,"('insignificant', 'prestigious')"
86,0.3393043,uninfluential,influential,0.79986143,0.46055713,"('uninfluential', 'influential')"
87,-0.0053973794,unsuccessful,successful,-0.43694213,-0.43154475,"('unsuccessful', 'successful')"
88,1.276414,low,eminent,1.4749706,0.19855654,"('low', 'eminent')"
