,Value_Male,0,1,Value_Female,female-male,tuple
0,0.547488,unsociable,sociable,-0.3055407,-0.85302866,"('unsociable', 'sociable')"
1,1.6036834,unfriendly,friendly,1.9990908,0.39540744,"('unfriendly', 'friendly')"
2,0.6492753,unlikable,likable,-0.21004398,-0.85931927,"('unlikable', 'likable')"
3,0.015006207,repellent,pleasant,0.074218154,0.059211947,"('repellent', 'pleasant')"
4,-0.029546274,disliked,liked,0.3531491,0.38269535,"('disliked', 'liked')"
5,0.26919797,distant,outgoing,0.72469515,0.45549718,"('distant', 'outgoing')"
6,0.9046246,distant,open,1.2255479,0.32092333,"('distant', 'open')"
7,1.5485193,insensitive,sensitive,1.6468192,0.09829998,"('insensitive', 'sensitive')"
8,0.77274626,unaffectionate,affectionate,1.4476016,0.6748553,"('unaffectionate', 'affectionate')"
9,0.9659144,unaffectionate,caring,1.7784865,0.81257206,"('unaffectionate', 'caring')"
10,1.5538169,unsympathetic,sympathetic,1.0362393,-0.51757765,"('unsympathetic', 'sympathetic')"
11,-0.12099986,unhelpful,helpful,-0.41228843,-0.29128855,"('unhelpful', 'helpful')"
12,0.20838133,unsupportive,supportive,0.9965379,0.7881566,"('unsupportive', 'supportive')"
13,-0.04501384,impolite,polite,-0.21807165,-0.17305781,"('impolite', 'polite')"
14,-0.23535375,antisocial,social,0.16112182,0.39647555,"('antisocial', 'social')"
15,0.6185758,boring,funny,0.50324404,-0.11533177,"('boring', 'funny')"
16,0.54652053,unpopular,popular,0.07699706,-0.4695235,"('unpopular', 'popular')"
17,0.124678835,nasty,nice,0.41081077,0.28613192,"('nasty', 'nice')"
18,0.23549508,disagreeable,welcoming,0.9737897,0.7382946,"('disagreeable', 'welcoming')"
19,0.22388732,inhospitable,hospitable,-0.13880683,-0.36269414,"('inhospitable', 'hospitable')"
20,-0.051309373,rough,thoughtful,-0.15651318,-0.10520381,"('rough', 'thoughtful')"
21,0.45343181,immoral,moral,-0.09866376,-0.5520956,"('immoral', 'moral')"
22,0.66647214,untrustworthy,trustworthy,0.7006803,0.03420818,"('untrustworthy', 'trustworthy')"
23,0.9513412,insincere,sincere,0.7635461,-0.1877951,"('insincere', 'sincere')"
24,1.7454518,dishonest,honest,1.7399712,-0.005480647,"('dishonest', 'honest')"
25,0.273614,egoistic,altruistic,0.6486093,0.3749953,"('egoistic', 'altruistic')"
26,0.34638655,hardhearted,benevolent,0.9069805,0.56059396,"('hardhearted', 'benevolent')"
27,0.7789873,hardhearted,softhearted,1.3962318,0.6172445,"('hardhearted', 'softhearted')"
28,0.26911747,disloyal,loyal,-0.0045192298,-0.2736367,"('disloyal', 'loyal')"
29,-1.173197,unfair,fair,-0.5959221,0.5772749,"('unfair', 'fair')"
30,0.35132372,intolerant,tolerant,0.25399303,-0.09733069,"('intolerant', 'tolerant')"
31,-0.21607594,evil,good,-0.17395908,0.042116866,"('evil', 'good')"
32,1.8821747,unkind,kind,1.6328411,-0.24933362,"('unkind', 'kind')"
33,-0.22724286,wrong,right,0.58723646,0.81447935,"('wrong', 'right')"
34,0.59667057,mean,honorable,0.10828273,-0.48838782,"('mean', 'honorable')"
35,-0.46404427,corrupt,incorrupt,-0.31549346,0.14855081,"('corrupt', 'incorrupt')"
36,0.5277881,hostile,amicable,0.9488569,0.4210688,"('hostile', 'amicable')"
37,0.8679134,fake,genuine,0.86850953,0.00059610605,"('fake', 'genuine')"
38,0.2426788,untruthful,truthful,0.17618133,-0.066497475,"('untruthful', 'truthful')"
39,0.43940383,exploitative,cooperative,0.7719408,0.332537,"('exploitative', 'cooperative')"
40,0.6076462,stingy,generous,0.4331279,-0.17451832,"('stingy', 'generous')"
41,0.5910982,unforgiving,forgiving,0.14819838,-0.44289982,"('unforgiving', 'forgiving')"
42,0.6034304,unreliable,reliable,0.97611547,0.37268507,"('unreliable', 'reliable')"
43,0.8726048,irresponsible,responsible,0.92205846,0.049453676,"('irresponsible', 'responsible')"
44,-0.6875224,prejudiced,unprejudiced,-0.86218303,-0.17466062,"('prejudiced', 'unprejudiced')"
45,0.79083246,incompetent,competent,0.60086995,-0.1899625,"('incompetent', 'competent')"
46,0.24523228,uncompetitive,competitive,-0.04875967,-0.29399195,"('uncompetitive', 'competitive')"
47,0.81186324,stupid,smart,0.34030136,-0.47156188,"('stupid', 'smart')"
48,0.67024577,unintelligent,intelligent,0.19867705,-0.4715687,"('unintelligent', 'intelligent')"
49,-0.18428047,unable,able,0.44102004,0.6253005,"('unable', 'able')"
50,0.5003662,clumsy,skillful,0.19359308,-0.30677313,"('clumsy', 'skillful')"
51,0.06710288,uneducated,educated,-0.27320838,-0.34031126,"('uneducated', 'educated')"
52,0.26165947,irrational,rational,0.3350475,0.07338804,"('irrational', 'rational')"
53,1.0330582,uncreative,creative,1.2563663,0.22330809,"('uncreative', 'creative')"
54,1.7149487,incapable,capable,0.9841478,-0.73080087,"('incapable', 'capable')"
55,0.20509447,incompetent,clever,0.26774564,0.06265117,"('incompetent', 'clever')"
56,0.650759,impractical,practical,0.73669654,0.08593756,"('impractical', 'practical')"
57,1.4647458,unimaginative,imaginative,1.062063,-0.40268278,"('unimaginative', 'imaginative')"
58,1.102292,undiscriminating,discriminating,0.74013406,-0.36215788,"('undiscriminating', 'discriminating')"
59,0.18601076,foolish,wise,0.17101449,-0.014996275,"('foolish', 'wise')"
60,-0.22849226,inefficient,efficient,0.08417364,0.3126659,"('inefficient', 'efficient')"
61,-0.2809646,illogical,logical,-0.058854047,0.22211057,"('illogical', 'logical')"
62,0.35083997,incompetent,brilliant,0.2538526,-0.09698737,"('incompetent', 'brilliant')"
63,0.98465663,unperceptive,insightful,0.6769471,-0.30770952,"('unperceptive', 'insightful')"
64,-0.86206275,shy,confident,-1.1872909,-0.32522815,"('shy', 'confident')"
65,0.1473331,insecure,secure,-0.8070682,-0.9544013,"('insecure', 'secure')"
66,0.36015934,inactive,active,0.3704929,0.010333568,"('inactive', 'active')"
67,-1.2764497,doubtful,determined,-0.9267359,0.3497138,"('doubtful', 'determined')"
68,-0.14676282,dependent,independent,-0.2680025,-0.12123969,"('dependent', 'independent')"
69,-0.8033763,lazy,industrious,-0.18333378,0.62004256,"('lazy', 'industrious')"
70,1.3027043,lethargic,energetic,1.5570418,0.25433743,"('lethargic', 'energetic')"
71,0.22919877,diffident,self-confident,0.3130262,0.08382742,"('diffident', 'self-confident')"
72,0.7047468,unambitious,ambitious,0.12774213,-0.5770047,"('unambitious', 'ambitious')"
73,0.6111396,helpless,self-reliant,0.69252574,0.08138615,"('helpless', 'self-reliant')"
74,0.6361669,undedicated,dedicated,1.4690051,0.83283824,"('undedicated', 'dedicated')"
75,0.38234943,meek,impulsive,-0.17016502,-0.55251443,"('meek', 'impulsive')"
76,0.6531125,anxious,daring,0.47946593,-0.17364654,"('anxious', 'daring')"
77,-0.51230633,unmotivated,motivated,-1.0888642,-0.5765579,"('unmotivated', 'motivated')"
78,-0.98360384,nonresilient,resilient,-0.5728644,0.41073942,"('nonresilient', 'resilient')"
79,0.78135186,wavering,unwavering,0.76873505,-0.012616813,"('wavering', 'unwavering')"
80,-0.3590389,dominated,dominating,-0.85608166,-0.49704278,"('dominated', 'dominating')"
81,0.8179833,submissive,aggressive,-0.66196233,-1.4799457,"('submissive', 'aggressive')"
82,1.3669288,poor,rich,0.36230052,-1.0046283,"('poor', 'rich')"
83,-0.6961203,powerless,powerful,-0.47431177,0.22180855,"('powerless', 'powerful')"
84,0.056727193,inferior,superior,-0.3114823,-0.3682095,"('inferior', 'superior')"
85,1.6670054,insignificant,prestigious,1.678096,0.011090636,"('insignificant', 'prestigious')"
86,-0.13420203,uninfluential,influential,0.20337372,0.33757573,"('uninfluential', 'influential')"
87,0.24544652,unsuccessful,successful,-0.18443745,-0.42988396,"('unsuccessful', 'successful')"
88,1.4717262,low,eminent,1.1802903,-0.29143584,"('low', 'eminent')"
