,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5292832,unsociable,sociable,-0.2669044,-0.79618764,"('unsociable', 'sociable')"
1,1.576892,unfriendly,friendly,1.9954917,0.41859972,"('unfriendly', 'friendly')"
2,0.7170224,unlikable,likable,-0.08413698,-0.8011594,"('unlikable', 'likable')"
3,0.25737178,repellent,pleasant,0.3249032,0.06753141,"('repellent', 'pleasant')"
4,0.3549664,disliked,liked,0.62001556,0.26504916,"('disliked', 'liked')"
5,-0.0538699,distant,outgoing,0.5379266,0.5917965,"('distant', 'outgoing')"
6,0.4380733,distant,open,1.0464766,0.6084033,"('distant', 'open')"
7,1.3201108,insensitive,sensitive,1.4060107,0.08589995,"('insensitive', 'sensitive')"
8,0.75778073,unaffectionate,affectionate,1.4191636,0.66138285,"('unaffectionate', 'affectionate')"
9,0.9052896,unaffectionate,caring,1.6895438,0.78425425,"('unaffectionate', 'caring')"
10,1.3084148,unsympathetic,sympathetic,0.7605541,-0.54786074,"('unsympathetic', 'sympathetic')"
11,0.1700303,unhelpful,helpful,-0.27209806,-0.44212836,"('unhelpful', 'helpful')"
12,0.063897856,unsupportive,supportive,0.81903285,0.755135,"('unsupportive', 'supportive')"
13,-0.12552331,impolite,polite,-0.3988802,-0.2733569,"('impolite', 'polite')"
14,-0.3321057,antisocial,social,0.1946651,0.52677083,"('antisocial', 'social')"
15,0.8982193,boring,funny,0.66527295,-0.23294634,"('boring', 'funny')"
16,1.087763,unpopular,popular,0.4262236,-0.6615393,"('unpopular', 'popular')"
17,0.21462715,nasty,nice,0.4227834,0.20815626,"('nasty', 'nice')"
18,0.44472507,disagreeable,welcoming,1.232958,0.7882329,"('disagreeable', 'welcoming')"
19,0.44687888,inhospitable,hospitable,-0.0536965,-0.50057536,"('inhospitable', 'hospitable')"
20,-0.40825096,rough,thoughtful,-0.38818341,0.020067543,"('rough', 'thoughtful')"
21,0.54641134,immoral,moral,0.020275163,-0.52613616,"('immoral', 'moral')"
22,0.2781401,untrustworthy,trustworthy,0.49690816,0.21876806,"('untrustworthy', 'trustworthy')"
23,1.139672,insincere,sincere,0.9381364,-0.20153564,"('insincere', 'sincere')"
24,1.4399508,dishonest,honest,1.5619024,0.12195158,"('dishonest', 'honest')"
25,0.7375345,egoistic,altruistic,1.0563879,0.31885338,"('egoistic', 'altruistic')"
26,0.35140145,hardhearted,benevolent,1.0147215,0.66332006,"('hardhearted', 'benevolent')"
27,0.56458676,hardhearted,softhearted,1.1946324,0.63004565,"('hardhearted', 'softhearted')"
28,0.37806806,disloyal,loyal,0.052967478,-0.32510057,"('disloyal', 'loyal')"
