,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31487876,unsociable,sociable,-0.34871602,-0.6635948,"('unsociable', 'sociable')"
1,2.3169186,unfriendly,friendly,2.5239813,0.20706272,"('unfriendly', 'friendly')"
2,1.0874047,unlikable,likable,0.20003653,-0.8873682,"('unlikable', 'likable')"
3,0.37297577,repellent,pleasant,0.7802384,0.40726262,"('repellent', 'pleasant')"
4,-0.5936761,disliked,liked,-0.10604319,0.4876329,"('disliked', 'liked')"
5,0.44391063,distant,outgoing,0.6201917,0.17628106,"('distant', 'outgoing')"
6,0.44784892,distant,open,0.74372727,0.29587835,"('distant', 'open')"
7,1.6012928,insensitive,sensitive,1.7733026,0.1720097,"('insensitive', 'sensitive')"
8,1.6848968,unaffectionate,affectionate,1.9060621,0.2211653,"('unaffectionate', 'affectionate')"
9,1.5465636,unaffectionate,caring,2.0431876,0.496624,"('unaffectionate', 'caring')"
10,1.6306593,unsympathetic,sympathetic,1.19169,-0.43896937,"('unsympathetic', 'sympathetic')"
11,0.49921948,unhelpful,helpful,0.14142065,-0.3577988,"('unhelpful', 'helpful')"
12,0.9028109,unsupportive,supportive,1.4136604,0.51084954,"('unsupportive', 'supportive')"
13,0.3384437,impolite,polite,0.08311025,-0.25533345,"('impolite', 'polite')"
14,-0.8310035,antisocial,social,-0.31564128,0.5153622,"('antisocial', 'social')"
15,0.25249016,boring,funny,0.25861105,0.0061208904,"('boring', 'funny')"
16,0.06796081,unpopular,popular,-0.036015082,-0.10397589,"('unpopular', 'popular')"
17,-0.23256505,nasty,nice,0.032500394,0.26506543,"('nasty', 'nice')"
18,0.17757389,disagreeable,welcoming,1.0034899,0.82591593,"('disagreeable', 'welcoming')"
19,0.6092635,inhospitable,hospitable,0.13326961,-0.47599387,"('inhospitable', 'hospitable')"
20,-0.67724466,rough,thoughtful,-0.66732085,0.009923816,"('rough', 'thoughtful')"
21,0.8379342,immoral,moral,0.014543978,-0.82339025,"('immoral', 'moral')"
22,-0.19775331,untrustworthy,trustworthy,0.16631682,0.36407012,"('untrustworthy', 'trustworthy')"
23,1.644784,insincere,sincere,1.4787233,-0.16606069,"('insincere', 'sincere')"
24,2.2003038,dishonest,honest,2.0711176,-0.12918615,"('dishonest', 'honest')"
25,1.2397496,egoistic,altruistic,1.3948268,0.15507722,"('egoistic', 'altruistic')"
26,0.3824278,hardhearted,benevolent,0.78482664,0.40239882,"('hardhearted', 'benevolent')"
27,1.2594653,hardhearted,softhearted,1.8942808,0.63481545,"('hardhearted', 'softhearted')"
28,0.830029,disloyal,loyal,0.3777095,-0.4523195,"('disloyal', 'loyal')"
29,-1.112728,unfair,fair,-0.49661863,0.6161094,"('unfair', 'fair')"
30,0.43407795,intolerant,tolerant,0.46846566,0.034387708,"('intolerant', 'tolerant')"
31,-0.6252244,evil,good,-0.545218,0.08000642,"('evil', 'good')"
32,2.3420165,unkind,kind,1.9779909,-0.3640256,"('unkind', 'kind')"
33,-0.18099684,wrong,right,0.5509811,0.73197794,"('wrong', 'right')"
34,0.67812455,mean,honorable,0.221332,-0.45679253,"('mean', 'honorable')"
35,-1.563814,corrupt,incorrupt,-1.1675997,0.39621437,"('corrupt', 'incorrupt')"
36,-0.25354958,hostile,amicable,0.20500948,0.45855904,"('hostile', 'amicable')"
37,1.1394205,fake,genuine,0.8384459,-0.3009746,"('fake', 'genuine')"
38,0.5650904,untruthful,truthful,0.6499553,0.084864855,"('untruthful', 'truthful')"
39,0.436128,exploitative,cooperative,0.6311512,0.19502321,"('exploitative', 'cooperative')"
40,1.1030378,stingy,generous,0.8855215,-0.21751636,"('stingy', 'generous')"
41,0.7036603,unforgiving,forgiving,0.5343776,-0.16928273,"('unforgiving', 'forgiving')"
42,-0.2904966,unreliable,reliable,0.097666,0.38816258,"('unreliable', 'reliable')"
43,1.314444,irresponsible,responsible,1.1669905,-0.14745343,"('irresponsible', 'responsible')"
44,-1.3007693,prejudiced,unprejudiced,-1.6484737,-0.3477044,"('prejudiced', 'unprejudiced')"
45,0.57364637,incompetent,competent,0.71702105,0.14337468,"('incompetent', 'competent')"
46,0.0017337054,uncompetitive,competitive,-0.17910655,-0.18084025,"('uncompetitive', 'competitive')"
47,0.51552606,stupid,smart,0.036307234,-0.4792188,"('stupid', 'smart')"
48,1.2862239,unintelligent,intelligent,0.6705811,-0.6156428,"('unintelligent', 'intelligent')"
49,-0.120455615,unable,able,0.42425337,0.54470897,"('unable', 'able')"
50,0.13833949,clumsy,skillful,0.19784468,0.059505194,"('clumsy', 'skillful')"
51,1.0551296,uneducated,educated,0.6749831,-0.38014656,"('uneducated', 'educated')"
52,0.5560699,irrational,rational,0.2586367,-0.2974332,"('irrational', 'rational')"
53,1.3407528,uncreative,creative,1.3972937,0.056540847,"('uncreative', 'creative')"
54,1.7956629,incapable,capable,0.95509714,-0.84056574,"('incapable', 'capable')"
55,0.34975544,incompetent,clever,0.34294924,-0.006806195,"('incompetent', 'clever')"
56,0.5536909,impractical,practical,0.74107504,0.18738413,"('impractical', 'practical')"
57,0.6177801,unimaginative,imaginative,0.40650025,-0.21127984,"('unimaginative', 'imaginative')"
58,0.8910684,undiscriminating,discriminating,0.59506017,-0.29600823,"('undiscriminating', 'discriminating')"
59,0.03270897,foolish,wise,0.046496592,0.0137876235,"('foolish', 'wise')"
60,0.51299375,inefficient,efficient,0.6859256,0.17293185,"('inefficient', 'efficient')"
61,-0.52084255,illogical,logical,-0.2544162,0.26642635,"('illogical', 'logical')"
62,0.9067318,incompetent,brilliant,0.80836976,-0.09836203,"('incompetent', 'brilliant')"
63,1.0798601,unperceptive,insightful,0.87561816,-0.20424193,"('unperceptive', 'insightful')"
64,-1.1642994,shy,confident,-1.6944739,-0.5301745,"('shy', 'confident')"
65,-0.334332,insecure,secure,-1.0438592,-0.70952725,"('insecure', 'secure')"
66,-0.32048568,inactive,active,-0.39268222,-0.07219654,"('inactive', 'active')"
67,-0.88773805,doubtful,determined,-0.7771721,0.11056596,"('doubtful', 'determined')"
68,-0.45023683,dependent,independent,-0.30834478,0.14189205,"('dependent', 'independent')"
69,-1.6828648,lazy,industrious,-1.058214,0.62465084,"('lazy', 'industrious')"
70,0.96538126,lethargic,energetic,1.1648544,0.19947314,"('lethargic', 'energetic')"
71,-0.35592136,diffident,self-confident,-0.15493532,0.20098604,"('diffident', 'self-confident')"
72,1.2440743,unambitious,ambitious,0.63391006,-0.6101643,"('unambitious', 'ambitious')"
73,0.32161745,helpless,self-reliant,0.2664464,-0.055171043,"('helpless', 'self-reliant')"
74,0.95022595,undedicated,dedicated,2.0409877,1.0907618,"('undedicated', 'dedicated')"
75,0.20140798,meek,impulsive,-0.5036667,-0.70507467,"('meek', 'impulsive')"
