,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15163352,unsociable,sociable,-0.41502088,-0.5666544,"('unsociable', 'sociable')"
1,1.4427199,unfriendly,friendly,1.9267602,0.48404026,"('unfriendly', 'friendly')"
2,1.0057179,unlikable,likable,0.1494238,-0.8562941,"('unlikable', 'likable')"
3,0.3864198,repellent,pleasant,0.54322255,0.15680274,"('repellent', 'pleasant')"
4,-0.3628878,disliked,liked,0.14098918,0.503877,"('disliked', 'liked')"
5,0.5270191,distant,outgoing,0.89364463,0.36662555,"('distant', 'outgoing')"
6,0.4937674,distant,open,0.92847186,0.43470445,"('distant', 'open')"
7,0.92048955,insensitive,sensitive,1.2388124,0.3183229,"('insensitive', 'sensitive')"
8,0.7913107,unaffectionate,affectionate,1.39071,0.59939927,"('unaffectionate', 'affectionate')"
9,0.7440033,unaffectionate,caring,1.6014522,0.85744894,"('unaffectionate', 'caring')"
10,0.83654875,unsympathetic,sympathetic,0.5984652,-0.23808354,"('unsympathetic', 'sympathetic')"
11,0.35171598,unhelpful,helpful,0.19458207,-0.1571339,"('unhelpful', 'helpful')"
12,0.124304995,unsupportive,supportive,1.0644196,0.9401146,"('unsupportive', 'supportive')"
13,0.32434472,impolite,polite,0.17634961,-0.14799511,"('impolite', 'polite')"
14,-0.89472336,antisocial,social,-0.10828749,0.78643584,"('antisocial', 'social')"
15,0.63220835,boring,funny,0.36691338,-0.26529497,"('boring', 'funny')"
16,0.88124526,unpopular,popular,0.5589889,-0.32225633,"('unpopular', 'popular')"
17,0.15338892,nasty,nice,0.48147163,0.3280827,"('nasty', 'nice')"
18,0.6027175,disagreeable,welcoming,1.4629833,0.86026573,"('disagreeable', 'welcoming')"
19,0.5456791,inhospitable,hospitable,-0.048002325,-0.5936814,"('inhospitable', 'hospitable')"
20,-0.69193226,rough,thoughtful,-0.5384338,0.15349847,"('rough', 'thoughtful')"
21,0.5108017,immoral,moral,0.013600625,-0.49720106,"('immoral', 'moral')"
22,0.020590685,untrustworthy,trustworthy,0.15648377,0.13589308,"('untrustworthy', 'trustworthy')"
23,1.0834111,insincere,sincere,1.135706,0.05229485,"('insincere', 'sincere')"
24,1.394334,dishonest,honest,1.5478833,0.15354931,"('dishonest', 'honest')"
25,0.6817882,egoistic,altruistic,0.81791484,0.13612664,"('egoistic', 'altruistic')"
26,-0.24804392,hardhearted,benevolent,0.58395994,0.83200383,"('hardhearted', 'benevolent')"
27,0.26852217,hardhearted,softhearted,1.1132784,0.84475625,"('hardhearted', 'softhearted')"
28,0.4159886,disloyal,loyal,0.36576727,-0.050221324,"('disloyal', 'loyal')"
29,-1.5248941,unfair,fair,-0.86142594,0.6634682,"('unfair', 'fair')"
30,0.63137084,intolerant,tolerant,0.6716298,0.040258944,"('intolerant', 'tolerant')"
31,-0.304447,evil,good,-0.25025275,0.05419424,"('evil', 'good')"
32,1.6777196,unkind,kind,1.6511487,-0.026570916,"('unkind', 'kind')"
33,-0.3669523,wrong,right,0.4302697,0.797222,"('wrong', 'right')"
34,0.48035726,mean,honorable,0.2553097,-0.22504756,"('mean', 'honorable')"
35,-0.36431313,corrupt,incorrupt,-0.50006944,-0.13575631,"('corrupt', 'incorrupt')"
36,0.26052764,hostile,amicable,0.476658,0.21613035,"('hostile', 'amicable')"
37,0.3956635,fake,genuine,0.33675587,-0.058907628,"('fake', 'genuine')"
38,0.32448816,untruthful,truthful,0.546494,0.22200584,"('untruthful', 'truthful')"
39,0.35048464,exploitative,cooperative,0.7640531,0.41356847,"('exploitative', 'cooperative')"
40,0.1467513,stingy,generous,-0.06681443,-0.21356574,"('stingy', 'generous')"
41,0.5709408,unforgiving,forgiving,0.21018952,-0.36075127,"('unforgiving', 'forgiving')"
42,0.40427947,unreliable,reliable,0.93474,0.53046054,"('unreliable', 'reliable')"
43,0.8055476,irresponsible,responsible,1.0820674,0.27651978,"('irresponsible', 'responsible')"
44,-0.90634024,prejudiced,unprejudiced,-1.3694253,-0.46308506,"('prejudiced', 'unprejudiced')"
45,0.19865298,incompetent,competent,0.39399627,0.19534329,"('incompetent', 'competent')"
46,-0.31214327,uncompetitive,competitive,-0.27797192,0.034171343,"('uncompetitive', 'competitive')"
47,0.6848233,stupid,smart,0.31359756,-0.3712257,"('stupid', 'smart')"
48,0.42931476,unintelligent,intelligent,0.09681269,-0.33250207,"('unintelligent', 'intelligent')"
49,-0.42239985,unable,able,0.48292485,0.9053247,"('unable', 'able')"
50,0.6702207,clumsy,skillful,0.6020082,-0.06821245,"('clumsy', 'skillful')"
51,0.37756544,uneducated,educated,0.089498684,-0.28806674,"('uneducated', 'educated')"
52,0.26036268,irrational,rational,0.2911534,0.030790716,"('irrational', 'rational')"
53,1.2122711,uncreative,creative,1.4278121,0.215541,"('uncreative', 'creative')"
54,1.9699155,incapable,capable,1.1667637,-0.80315185,"('incapable', 'capable')"
55,-0.12832342,incompetent,clever,0.1906301,0.3189535,"('incompetent', 'clever')"
56,0.71611446,impractical,practical,1.1949908,0.4788763,"('impractical', 'practical')"
57,0.5367868,unimaginative,imaginative,0.15822232,-0.37856448,"('unimaginative', 'imaginative')"
58,0.28457305,undiscriminating,discriminating,0.086096704,-0.19847634,"('undiscriminating', 'discriminating')"
59,0.43139693,foolish,wise,0.3502995,-0.081097424,"('foolish', 'wise')"
60,-0.22216162,inefficient,efficient,0.45591745,0.67807907,"('inefficient', 'efficient')"
61,-0.6189462,illogical,logical,-0.17571983,0.44322637,"('illogical', 'logical')"
62,0.34767452,incompetent,brilliant,0.46424606,0.116571546,"('incompetent', 'brilliant')"
63,0.780687,unperceptive,insightful,0.6672089,-0.113478065,"('unperceptive', 'insightful')"
64,-1.0206597,shy,confident,-1.4290489,-0.4083892,"('shy', 'confident')"
65,-0.03179066,insecure,secure,-0.8132006,-0.7814099,"('insecure', 'secure')"
66,-0.26733056,inactive,active,-0.28132835,-0.013997793,"('inactive', 'active')"
67,-0.90518856,doubtful,determined,-0.4625695,0.44261906,"('doubtful', 'determined')"
68,-0.16736943,dependent,independent,-0.3223184,-0.15494898,"('dependent', 'independent')"
69,-0.93532073,lazy,industrious,-0.17131363,0.7640071,"('lazy', 'industrious')"
70,1.1073203,lethargic,energetic,1.294409,0.18708873,"('lethargic', 'energetic')"
71,0.15040034,diffident,self-confident,0.46034575,0.3099454,"('diffident', 'self-confident')"
72,0.46901765,unambitious,ambitious,0.04475125,-0.4242664,"('unambitious', 'ambitious')"
73,0.59261405,helpless,self-reliant,0.4485057,-0.14410836,"('helpless', 'self-reliant')"
74,0.038191833,undedicated,dedicated,1.4591779,1.420986,"('undedicated', 'dedicated')"
75,0.44218114,meek,impulsive,-0.50443166,-0.94661283,"('meek', 'impulsive')"
76,0.6702394,anxious,daring,0.45527843,-0.21496096,"('anxious', 'daring')"
77,-0.024937164,unmotivated,motivated,-0.4771727,-0.45223555,"('unmotivated', 'motivated')"
78,-1.164356,nonresilient,resilient,-0.41375962,0.7505964,"('nonresilient', 'resilient')"
79,1.090056,wavering,unwavering,0.74863344,-0.3414225,"('wavering', 'unwavering')"
80,-0.61722,dominated,dominating,-1.1409202,-0.5237002,"('dominated', 'dominating')"
81,1.1179649,submissive,aggressive,-0.51837134,-1.6363362,"('submissive', 'aggressive')"
82,1.8042217,poor,rich,0.7691683,-1.0350535,"('poor', 'rich')"
83,-0.92887974,powerless,powerful,-0.5524891,0.37639064,"('powerless', 'powerful')"
