,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0078578,unsociable,sociable,0.27372167,-0.7341361,"('unsociable', 'sociable')"
1,2.9178145,unfriendly,friendly,3.0242863,0.10647178,"('unfriendly', 'friendly')"
2,1.5466076,unlikable,likable,0.5215268,-1.0250808,"('unlikable', 'likable')"
3,1.2206669,repellent,pleasant,1.5335207,0.3128538,"('repellent', 'pleasant')"
4,-0.17266181,disliked,liked,0.20122494,0.37388676,"('disliked', 'liked')"
5,0.77520293,distant,outgoing,0.96310186,0.18789893,"('distant', 'outgoing')"
6,0.84283656,distant,open,1.2189238,0.37608725,"('distant', 'open')"
7,2.5880504,insensitive,sensitive,2.700082,0.1120317,"('insensitive', 'sensitive')"
8,1.6908362,unaffectionate,affectionate,1.8129563,0.12212014,"('unaffectionate', 'affectionate')"
9,1.7874686,unaffectionate,caring,2.2827134,0.49524486,"('unaffectionate', 'caring')"
10,1.7377473,unsympathetic,sympathetic,1.3548783,-0.382869,"('unsympathetic', 'sympathetic')"
11,0.42610997,unhelpful,helpful,0.124378935,-0.30173105,"('unhelpful', 'helpful')"
12,0.77735215,unsupportive,supportive,1.1859713,0.4086191,"('unsupportive', 'supportive')"
13,0.34404728,impolite,polite,0.19675672,-0.14729056,"('impolite', 'polite')"
14,-0.39103872,antisocial,social,-0.12906463,0.2619741,"('antisocial', 'social')"
15,0.65828246,boring,funny,0.417046,-0.24123645,"('boring', 'funny')"
16,0.37227032,unpopular,popular,0.25178906,-0.12048125,"('unpopular', 'popular')"
17,-0.25239027,nasty,nice,-0.027344776,0.22504549,"('nasty', 'nice')"
18,0.5236415,disagreeable,welcoming,1.4408716,0.91723007,"('disagreeable', 'welcoming')"
19,0.7668936,inhospitable,hospitable,0.42193973,-0.3449539,"('inhospitable', 'hospitable')"
20,-0.42190877,rough,thoughtful,-0.42335978,-0.0014510155,"('rough', 'thoughtful')"
21,1.2125465,immoral,moral,0.08683485,-1.1257117,"('immoral', 'moral')"
22,0.319953,untrustworthy,trustworthy,0.3541956,0.0342426,"('untrustworthy', 'trustworthy')"
23,2.081775,insincere,sincere,1.9309788,-0.15079618,"('insincere', 'sincere')"
24,2.4146302,dishonest,honest,2.246625,-0.16800523,"('dishonest', 'honest')"
25,1.5250545,egoistic,altruistic,1.5918895,0.066835046,"('egoistic', 'altruistic')"
26,0.29282004,hardhearted,benevolent,0.7231604,0.43034035,"('hardhearted', 'benevolent')"
27,1.683854,hardhearted,softhearted,2.5466654,0.86281145,"('hardhearted', 'softhearted')"
28,1.1056644,disloyal,loyal,0.7329884,-0.37267596,"('disloyal', 'loyal')"
29,-0.79365623,unfair,fair,-0.38898623,0.40467,"('unfair', 'fair')"
30,0.6593432,intolerant,tolerant,0.7537247,0.09438151,"('intolerant', 'tolerant')"
31,-0.80452955,evil,good,-0.86339897,-0.05886942,"('evil', 'good')"
32,2.9465897,unkind,kind,2.3838964,-0.56269336,"('unkind', 'kind')"
33,-0.3892622,wrong,right,0.4148155,0.8040777,"('wrong', 'right')"
34,0.9341889,mean,honorable,0.5978825,-0.3363064,"('mean', 'honorable')"
35,-1.3806026,corrupt,incorrupt,-0.9146033,0.4659993,"('corrupt', 'incorrupt')"
36,0.10814223,hostile,amicable,0.6436057,0.53546345,"('hostile', 'amicable')"
37,1.3459394,fake,genuine,1.1148013,-0.23113811,"('fake', 'genuine')"
38,0.060246393,untruthful,truthful,0.15151544,0.091269046,"('untruthful', 'truthful')"
39,0.32865041,exploitative,cooperative,0.7059991,0.37734866,"('exploitative', 'cooperative')"
40,1.920791,stingy,generous,1.5651748,-0.3556162,"('stingy', 'generous')"
41,0.90622383,unforgiving,forgiving,0.54998136,-0.35624248,"('unforgiving', 'forgiving')"
42,-0.040447906,unreliable,reliable,0.3004324,0.34088033,"('unreliable', 'reliable')"
43,0.8977547,irresponsible,responsible,0.8179838,-0.07977092,"('irresponsible', 'responsible')"
44,-1.6327479,prejudiced,unprejudiced,-1.926066,-0.29331815,"('prejudiced', 'unprejudiced')"
45,1.1108909,incompetent,competent,1.2001932,0.0893023,"('incompetent', 'competent')"
46,0.3406477,uncompetitive,competitive,0.13012496,-0.21052274,"('uncompetitive', 'competitive')"
47,0.75805056,stupid,smart,0.18696763,-0.57108295,"('stupid', 'smart')"
48,1.5046299,unintelligent,intelligent,0.87620866,-0.6284212,"('unintelligent', 'intelligent')"
49,0.14890318,unable,able,0.7858577,0.6369545,"('unable', 'able')"
50,0.21909416,clumsy,skillful,0.3339333,0.11483914,"('clumsy', 'skillful')"
51,1.6215158,uneducated,educated,1.2545295,-0.36698627,"('uneducated', 'educated')"
52,-0.07929227,irrational,rational,-0.26770088,-0.18840861,"('irrational', 'rational')"
53,1.2429184,uncreative,creative,1.3633243,0.12040591,"('uncreative', 'creative')"
54,1.7563412,incapable,capable,0.92869854,-0.8276427,"('incapable', 'capable')"
55,0.9728021,incompetent,clever,0.89930934,-0.073492765,"('incompetent', 'clever')"
56,0.656973,impractical,practical,0.7265169,0.0695439,"('impractical', 'practical')"
57,0.7997711,unimaginative,imaginative,0.5013176,-0.29845345,"('unimaginative', 'imaginative')"
58,0.94790983,undiscriminating,discriminating,0.6398064,-0.30810344,"('undiscriminating', 'discriminating')"
59,-0.07398661,foolish,wise,-0.06780211,0.0061845034,"('foolish', 'wise')"
60,0.3957487,inefficient,efficient,0.59548473,0.19973603,"('inefficient', 'efficient')"
61,-0.072864324,illogical,logical,0.2269401,0.29980442,"('illogical', 'logical')"
62,1.573828,incompetent,brilliant,1.3225645,-0.2512635,"('incompetent', 'brilliant')"
63,1.2042769,unperceptive,insightful,0.8894245,-0.31485242,"('unperceptive', 'insightful')"
64,-1.4383651,shy,confident,-2.0705998,-0.6322347,"('shy', 'confident')"
65,-0.1444207,insecure,secure,-0.6856365,-0.54121584,"('insecure', 'secure')"
66,-0.5843148,inactive,active,-0.5082774,0.07603741,"('inactive', 'active')"
67,-1.4136714,doubtful,determined,-1.2802279,0.13344347,"('doubtful', 'determined')"
68,-0.5731323,dependent,independent,-0.27475992,0.29837236,"('dependent', 'independent')"
69,-2.0774195,lazy,industrious,-1.291006,0.78641355,"('lazy', 'industrious')"
70,1.1869028,lethargic,energetic,1.4178473,0.23094451,"('lethargic', 'energetic')"
71,0.09964388,diffident,self-confident,0.29075584,0.19111195,"('diffident', 'self-confident')"
72,1.1445051,unambitious,ambitious,0.41171402,-0.7327911,"('unambitious', 'ambitious')"
73,0.34518632,helpless,self-reliant,0.37330568,0.028119355,"('helpless', 'self-reliant')"
74,1.4278767,undedicated,dedicated,2.3129468,0.8850701,"('undedicated', 'dedicated')"
75,0.19594738,meek,impulsive,-0.50272894,-0.69867635,"('meek', 'impulsive')"
76,0.54665214,anxious,daring,0.33313292,-0.21351922,"('anxious', 'daring')"
77,-0.14264664,unmotivated,motivated,-0.7172725,-0.57462585,"('unmotivated', 'motivated')"
78,-0.86758596,nonresilient,resilient,-0.5738167,0.29376924,"('nonresilient', 'resilient')"
79,0.37600365,wavering,unwavering,0.13006842,-0.24593523,"('wavering', 'unwavering')"
80,-0.4502131,dominated,dominating,-1.1093332,-0.6591201,"('dominated', 'dominating')"
81,1.0388519,submissive,aggressive,-0.53063554,-1.5694873,"('submissive', 'aggressive')"
82,2.6824799,poor,rich,2.0076098,-0.67487,"('poor', 'rich')"
83,-1.0686867,powerless,powerful,-1.0319492,0.03673756,"('powerless', 'powerful')"
84,-0.2552381,inferior,superior,-0.45812932,-0.20289123,"('inferior', 'superior')"
85,0.716007,insignificant,prestigious,0.68456036,-0.031446636,"('insignificant', 'prestigious')"
86,1.148549,uninfluential,influential,1.3157876,0.1672386,"('uninfluential', 'influential')"
87,0.25900057,unsuccessful,successful,-0.25128096,-0.51028156,"('unsuccessful', 'successful')"
88,1.5159967,low,eminent,1.4869256,-0.029071093,"('low', 'eminent')"
