,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7504473,-0.1780465,-0.9284938
1,"('unfriendly', 'friendly')",1.8647128,2.275904,0.4111912000000002
2,"('unlikable', 'likable')",1.2367113,0.3873083,-0.8494030000000001
3,"('repellent', 'pleasant')",0.5562605,0.8755426,0.3192820999999999
4,"('disliked', 'liked')",-0.0924877,0.2859442,0.3784319
5,"('distant', 'outgoing')",0.728549,0.9620258,0.23347680000000004
6,"('distant', 'open')",0.7487048,1.1222978,0.37359299999999995
7,"('insensitive', 'sensitive')",1.5421029,1.674339,0.13223610000000008
8,"('unaffectionate', 'affectionate')",0.6791145,1.3041896,0.6250751
9,"('unaffectionate', 'caring')",0.7767091,1.6095018,0.8327927
10,"('unsympathetic', 'sympathetic')",1.5163525,0.9106477,-0.6057048
11,"('unhelpful', 'helpful')",0.0867607,-0.1660617,-0.2528224
12,"('unsupportive', 'supportive')",0.4360584,1.0734898,0.6374313999999999
13,"('impolite', 'polite')",0.4409701,0.0865028,-0.3544673
14,"('antisocial', 'social')",-0.7670671,-0.6044289,0.16263819999999996
15,"('boring', 'funny')",0.5327359,0.426343,-0.10639290000000001
16,"('unpopular', 'popular')",0.4548462,0.3815251,-0.07332109999999997
17,"('nasty', 'nice')",0.1406635,0.3765077,0.2358442
18,"('disagreeable', 'welcoming')",0.4661669,1.187781,0.7216141
19,"('inhospitable', 'hospitable')",0.4913405,0.3055762,-0.1857643
20,"('rough', 'thoughtful')",-0.2057916,-0.0962344,0.1095572
21,"('immoral', 'moral')",0.9699302,0.1550338,-0.8148964
22,"('untrustworthy', 'trustworthy')",0.4909264,0.4251759,-0.06575049999999999
23,"('insincere', 'sincere')",1.162251,1.0561219,-0.10612909999999998
24,"('dishonest', 'honest')",1.7671306,1.6425147,-0.1246159
25,"('egoistic', 'altruistic')",0.6931281,0.9221794,0.22905129999999996
26,"('hardhearted', 'benevolent')",0.0459701,0.5368438,0.49087369999999997
27,"('hardhearted', 'softhearted')",1.1481145,2.0104779,0.8623634000000002
28,"('disloyal', 'loyal')",0.566732,0.1845415,-0.3821905
29,"('unfair', 'fair')",-1.0084401,-0.3554574,0.6529827000000001
30,"('intolerant', 'tolerant')",0.609973,0.4197641,-0.19020890000000001
31,"('evil', 'good')",-0.3442486,-0.2986806,0.045568
32,"('unkind', 'kind')",1.8111396,1.7048232,-0.10631639999999987
33,"('wrong', 'right')",-0.1275327,0.6166649,0.7441975999999999
34,"('mean', 'honorable')",0.603827,0.2687218,-0.3351052
35,"('corrupt', 'incorrupt')",-1.1424162,-0.7573857,0.38503049999999994
36,"('hostile', 'amicable')",0.5065093,1.0514184,0.5449090999999999
37,"('fake', 'genuine')",0.8012141,0.6685889,-0.1326252
38,"('untruthful', 'truthful')",-0.0838169,0.0692615,0.1530784
39,"('exploitative', 'cooperative')",-0.1029829,0.3079243,0.4109072
