,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62091726,unsociable,sociable,-0.17287157,-0.79378885,"('unsociable', 'sociable')"
1,1.8710245,unfriendly,friendly,1.825867,-0.045157433,"('unfriendly', 'friendly')"
2,0.46985507,unlikable,likable,-0.29853323,-0.7683883,"('unlikable', 'likable')"
3,-0.20793287,repellent,pleasant,0.12948287,0.33741575,"('repellent', 'pleasant')"
4,0.439587,disliked,liked,0.3252284,-0.114358604,"('disliked', 'liked')"
5,0.68452203,distant,outgoing,0.74273604,0.05821401,"('distant', 'outgoing')"
6,0.70167345,distant,open,0.8569561,0.15528268,"('distant', 'open')"
7,1.0865911,insensitive,sensitive,1.0736977,-0.012893438,"('insensitive', 'sensitive')"
8,1.255692,unaffectionate,affectionate,1.7227446,0.46705258,"('unaffectionate', 'affectionate')"
9,1.1088103,unaffectionate,caring,1.5481936,0.43938327,"('unaffectionate', 'caring')"
10,1.0268579,unsympathetic,sympathetic,0.6753779,-0.35147995,"('unsympathetic', 'sympathetic')"
11,-0.036284722,unhelpful,helpful,-0.44961995,-0.41333523,"('unhelpful', 'helpful')"
12,0.4566238,unsupportive,supportive,1.0326833,0.57605946,"('unsupportive', 'supportive')"
13,-0.010735335,impolite,polite,-0.15979479,-0.14905946,"('impolite', 'polite')"
14,0.02241883,antisocial,social,0.38400975,0.36159092,"('antisocial', 'social')"
15,0.45961857,boring,funny,0.49994096,0.040322393,"('boring', 'funny')"
16,-0.634417,unpopular,popular,-0.6807972,-0.04638022,"('unpopular', 'popular')"
17,0.19158041,nasty,nice,0.37487063,0.18329021,"('nasty', 'nice')"
18,0.0070056627,disagreeable,welcoming,0.71190727,0.7049016,"('disagreeable', 'welcoming')"
19,0.2813693,inhospitable,hospitable,-0.15244,-0.43380928,"('inhospitable', 'hospitable')"
20,-0.5361217,rough,thoughtful,-0.68861276,-0.15249103,"('rough', 'thoughtful')"
21,0.0813972,immoral,moral,-0.219533,-0.3009302,"('immoral', 'moral')"
22,0.658585,untrustworthy,trustworthy,0.6967901,0.038205087,"('untrustworthy', 'trustworthy')"
23,0.7229082,insincere,sincere,0.7297767,0.0068684816,"('insincere', 'sincere')"
24,1.4415293,dishonest,honest,1.2678828,-0.17364645,"('dishonest', 'honest')"
25,0.9463098,egoistic,altruistic,1.030909,0.08459914,"('egoistic', 'altruistic')"
26,1.0370882,hardhearted,benevolent,1.4538618,0.41677368,"('hardhearted', 'benevolent')"
27,0.8985098,hardhearted,softhearted,1.5338242,0.6353144,"('hardhearted', 'softhearted')"
28,1.0752807,disloyal,loyal,0.2895342,-0.78574646,"('disloyal', 'loyal')"
29,-1.0362644,unfair,fair,-0.48807383,0.5481906,"('unfair', 'fair')"
30,0.27957734,intolerant,tolerant,0.34174195,0.062164605,"('intolerant', 'tolerant')"
31,0.024211075,evil,good,-0.24812281,-0.2723339,"('evil', 'good')"
32,1.4947146,unkind,kind,1.4837804,-0.010934234,"('unkind', 'kind')"
33,-0.1699318,wrong,right,0.4531733,0.6231051,"('wrong', 'right')"
34,0.2928841,mean,honorable,-0.012800138,-0.30568424,"('mean', 'honorable')"
35,-0.6810222,corrupt,incorrupt,-0.7430131,-0.061990857,"('corrupt', 'incorrupt')"
36,0.6325716,hostile,amicable,0.60387427,-0.028697312,"('hostile', 'amicable')"
37,0.8204184,fake,genuine,0.6399532,-0.18046522,"('fake', 'genuine')"
38,0.35334662,untruthful,truthful,0.075935856,-0.27741075,"('untruthful', 'truthful')"
39,-0.3056792,exploitative,cooperative,0.18804383,0.49372303,"('exploitative', 'cooperative')"
40,1.0597217,stingy,generous,0.63755304,-0.42216867,"('stingy', 'generous')"
41,1.3547324,unforgiving,forgiving,0.59773684,-0.75699556,"('unforgiving', 'forgiving')"
42,-0.22561458,unreliable,reliable,0.2705243,0.49613887,"('unreliable', 'reliable')"
