,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4904497,unsociable,sociable,-0.3631333,-0.853583,"('unsociable', 'sociable')"
1,1.4809428,unfriendly,friendly,2.0128422,0.53189933,"('unfriendly', 'friendly')"
2,0.9181918,unlikable,likable,0.11307301,-0.8051188,"('unlikable', 'likable')"
3,0.3344704,repellent,pleasant,0.4313534,0.096883,"('repellent', 'pleasant')"
4,-0.1136607,disliked,liked,0.2744458,0.3881065,"('disliked', 'liked')"
5,0.34153756,distant,outgoing,0.7354454,0.39390782,"('distant', 'outgoing')"
6,0.9051383,distant,open,1.1885105,0.28337222,"('distant', 'open')"
7,1.499099,insensitive,sensitive,1.6505644,0.15146542,"('insensitive', 'sensitive')"
8,0.7361225,unaffectionate,affectionate,1.5141569,0.77803445,"('unaffectionate', 'affectionate')"
9,0.7511768,unaffectionate,caring,1.7065868,0.95541006,"('unaffectionate', 'caring')"
10,1.5772761,unsympathetic,sympathetic,1.1236557,-0.45362043,"('unsympathetic', 'sympathetic')"
11,-0.3147971,unhelpful,helpful,-0.4972844,-0.18248731,"('unhelpful', 'helpful')"
12,0.057386182,unsupportive,supportive,0.81526786,0.7578817,"('unsupportive', 'supportive')"
13,-0.048201717,impolite,polite,-0.2602295,-0.21202779,"('impolite', 'polite')"
14,-0.23278661,antisocial,social,0.1224395,0.3552261,"('antisocial', 'social')"
15,0.65947783,boring,funny,0.43677074,-0.2227071,"('boring', 'funny')"
16,0.8789105,unpopular,popular,0.43696097,-0.44194952,"('unpopular', 'popular')"
17,0.14566872,nasty,nice,0.39554456,0.24987584,"('nasty', 'nice')"
18,0.40472737,disagreeable,welcoming,1.0726998,0.66797245,"('disagreeable', 'welcoming')"
19,0.19520178,inhospitable,hospitable,-0.08607857,-0.28128034,"('inhospitable', 'hospitable')"
20,0.031839482,rough,thoughtful,0.07947129,0.047631808,"('rough', 'thoughtful')"
21,0.68268585,immoral,moral,0.12947212,-0.5532137,"('immoral', 'moral')"
22,0.5287676,untrustworthy,trustworthy,0.4858764,-0.042891175,"('untrustworthy', 'trustworthy')"
23,1.0223123,insincere,sincere,0.88868344,-0.13362885,"('insincere', 'sincere')"
24,1.7317189,dishonest,honest,1.8282942,0.09657526,"('dishonest', 'honest')"
25,0.51500165,egoistic,altruistic,0.93161196,0.4166103,"('egoistic', 'altruistic')"
26,0.101702146,hardhearted,benevolent,0.67198676,0.5702846,"('hardhearted', 'benevolent')"
27,0.9071098,hardhearted,softhearted,1.5938083,0.6866985,"('hardhearted', 'softhearted')"
28,0.4584384,disloyal,loyal,0.2449908,-0.2134476,"('disloyal', 'loyal')"
29,-1.0072031,unfair,fair,-0.5408044,0.46639872,"('unfair', 'fair')"
30,0.4309568,intolerant,tolerant,0.30527118,-0.12568563,"('intolerant', 'tolerant')"
31,-0.09008281,evil,good,-0.16579524,-0.07571243,"('evil', 'good')"
32,1.6265551,unkind,kind,1.6325985,0.006043434,"('unkind', 'kind')"
33,-0.38932183,wrong,right,0.4102119,0.7995337,"('wrong', 'right')"
34,0.5705888,mean,honorable,0.184366,-0.38622284,"('mean', 'honorable')"
35,-0.37999415,corrupt,incorrupt,-0.22096613,0.15902802,"('corrupt', 'incorrupt')"
36,0.5131236,hostile,amicable,0.9249913,0.41186774,"('hostile', 'amicable')"
37,0.721304,fake,genuine,0.86115277,0.13984877,"('fake', 'genuine')"
38,0.15289053,untruthful,truthful,0.15601878,0.0031282455,"('untruthful', 'truthful')"
39,0.43620804,exploitative,cooperative,0.849621,0.41341296,"('exploitative', 'cooperative')"
40,0.909772,stingy,generous,0.5789655,-0.3308065,"('stingy', 'generous')"
41,0.7741634,unforgiving,forgiving,0.2867556,-0.48740783,"('unforgiving', 'forgiving')"
42,0.5970528,unreliable,reliable,0.96095717,0.36390436,"('unreliable', 'reliable')"
43,0.77107775,irresponsible,responsible,0.84792656,0.076848805,"('irresponsible', 'responsible')"
44,-0.95633614,prejudiced,unprejudiced,-0.981319,-0.02498287,"('prejudiced', 'unprejudiced')"
45,0.43043402,incompetent,competent,0.30382386,-0.12661016,"('incompetent', 'competent')"
46,0.23987488,uncompetitive,competitive,-0.013902382,-0.25377727,"('uncompetitive', 'competitive')"
47,0.7923229,stupid,smart,0.31324235,-0.47908053,"('stupid', 'smart')"
48,0.9488559,unintelligent,intelligent,0.5079042,-0.4409517,"('unintelligent', 'intelligent')"
49,-0.12791806,unable,able,0.6212399,0.74915797,"('unable', 'able')"
50,0.55277705,clumsy,skillful,0.48436093,-0.06841612,"('clumsy', 'skillful')"
51,0.37441647,uneducated,educated,0.0075848624,-0.3668316,"('uneducated', 'educated')"
52,0.037651982,irrational,rational,0.35350886,0.31585687,"('irrational', 'rational')"
53,0.827806,uncreative,creative,1.1569586,0.32915258,"('uncreative', 'creative')"
54,1.5029372,incapable,capable,0.976987,-0.5259502,"('incapable', 'capable')"
55,0.43106866,incompetent,clever,0.42092976,-0.010138899,"('incompetent', 'clever')"
56,0.537045,impractical,practical,0.62023443,0.08318943,"('impractical', 'practical')"
57,1.0354152,unimaginative,imaginative,0.67885345,-0.35656172,"('unimaginative', 'imaginative')"
58,1.1737766,undiscriminating,discriminating,0.6852894,-0.48848724,"('undiscriminating', 'discriminating')"
59,0.26039615,foolish,wise,0.19818859,-0.062207565,"('foolish', 'wise')"
60,-0.34800744,inefficient,efficient,0.043118738,0.3911262,"('inefficient', 'efficient')"
61,-0.18929672,illogical,logical,0.057498507,0.24679524,"('illogical', 'logical')"
62,0.23721626,incompetent,brilliant,0.19198462,-0.04523164,"('incompetent', 'brilliant')"
63,0.89481944,unperceptive,insightful,0.6184598,-0.27635962,"('unperceptive', 'insightful')"
64,-0.9715148,shy,confident,-1.3623122,-0.39079738,"('shy', 'confident')"
65,0.04547958,insecure,secure,-0.83273286,-0.87821245,"('insecure', 'secure')"
66,0.29527262,inactive,active,0.28123277,-0.014039844,"('inactive', 'active')"
67,-1.2661127,doubtful,determined,-0.8849568,0.3811559,"('doubtful', 'determined')"
68,0.091992594,dependent,independent,-0.03610779,-0.12810038,"('dependent', 'independent')"
69,-0.91060364,lazy,industrious,-0.24410418,0.6664995,"('lazy', 'industrious')"
70,1.077884,lethargic,energetic,1.2882911,0.21040714,"('lethargic', 'energetic')"
71,-0.16294438,diffident,self-confident,0.031677753,0.19462213,"('diffident', 'self-confident')"
72,0.6870946,unambitious,ambitious,0.21023417,-0.47686046,"('unambitious', 'ambitious')"
73,0.73931974,helpless,self-reliant,0.7599666,0.02064687,"('helpless', 'self-reliant')"
74,0.5344279,undedicated,dedicated,1.369383,0.8349551,"('undedicated', 'dedicated')"
75,0.36728483,meek,impulsive,-0.28247058,-0.6497554,"('meek', 'impulsive')"
76,0.69348085,anxious,daring,0.48072046,-0.21276039,"('anxious', 'daring')"
77,-0.46515888,unmotivated,motivated,-0.944138,-0.4789791,"('unmotivated', 'motivated')"
78,-1.1246053,nonresilient,resilient,-0.6578338,0.46677148,"('nonresilient', 'resilient')"
79,0.66518825,wavering,unwavering,0.59873277,-0.06645548,"('wavering', 'unwavering')"
80,-0.61980045,dominated,dominating,-1.0088307,-0.38903022,"('dominated', 'dominating')"
81,0.9745002,submissive,aggressive,-0.5069618,-1.481462,"('submissive', 'aggressive')"
82,1.5142058,poor,rich,0.5134971,-1.0007087,"('poor', 'rich')"
83,-0.67302525,powerless,powerful,-0.41830292,0.25472233,"('powerless', 'powerful')"
84,0.1135183,inferior,superior,-0.25231907,-0.36583737,"('inferior', 'superior')"
85,1.7930512,insignificant,prestigious,1.8838671,0.0908159,"('insignificant', 'prestigious')"
86,-0.16940516,uninfluential,influential,0.10466207,0.27406722,"('uninfluential', 'influential')"
87,0.2694064,unsuccessful,successful,-0.18327971,-0.45268613,"('unsuccessful', 'successful')"
88,1.2335949,low,eminent,1.1967127,-0.036882162,"('low', 'eminent')"
