,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02578748,unsociable,sociable,-0.65166205,-0.6258746,"('unsociable', 'sociable')"
1,1.7868094,unfriendly,friendly,2.1350746,0.34826517,"('unfriendly', 'friendly')"
2,0.7358592,unlikable,likable,-0.007874031,-0.7437332,"('unlikable', 'likable')"
3,-0.0074696057,repellent,pleasant,0.20278716,0.21025677,"('repellent', 'pleasant')"
4,-0.21090864,disliked,liked,0.057370216,0.26827884,"('disliked', 'liked')"
5,0.40691262,distant,outgoing,0.75396,0.3470474,"('distant', 'outgoing')"
6,0.89620054,distant,open,1.2215896,0.32538903,"('distant', 'open')"
7,0.7689734,insensitive,sensitive,1.0031816,0.23420817,"('insensitive', 'sensitive')"
8,1.0197536,unaffectionate,affectionate,1.585546,0.56579244,"('unaffectionate', 'affectionate')"
9,0.8783461,unaffectionate,caring,1.7095702,0.8312241,"('unaffectionate', 'caring')"
10,0.8470556,unsympathetic,sympathetic,0.48117894,-0.36587667,"('unsympathetic', 'sympathetic')"
11,-0.41554537,unhelpful,helpful,-0.60591066,-0.19036528,"('unhelpful', 'helpful')"
12,-0.1962343,unsupportive,supportive,0.61784077,0.81407505,"('unsupportive', 'supportive')"
13,-0.46672633,impolite,polite,-0.65834546,-0.19161913,"('impolite', 'polite')"
14,-0.6587063,antisocial,social,-0.02884443,0.6298619,"('antisocial', 'social')"
15,0.587329,boring,funny,0.39835387,-0.1889751,"('boring', 'funny')"
16,0.79631704,unpopular,popular,0.38733035,-0.4089867,"('unpopular', 'popular')"
17,0.1410338,nasty,nice,0.39729905,0.25626525,"('nasty', 'nice')"
18,0.44696522,disagreeable,welcoming,1.2749606,0.8279954,"('disagreeable', 'welcoming')"
19,0.30889753,inhospitable,hospitable,-0.1831837,-0.49208122,"('inhospitable', 'hospitable')"
20,-0.27818376,rough,thoughtful,-0.12607938,0.15210438,"('rough', 'thoughtful')"
21,0.19390991,immoral,moral,-0.21184604,-0.40575594,"('immoral', 'moral')"
22,0.09053196,untrustworthy,trustworthy,0.27045047,0.17991851,"('untrustworthy', 'trustworthy')"
23,0.7071118,insincere,sincere,0.720468,0.013356209,"('insincere', 'sincere')"
24,1.4582512,dishonest,honest,1.5777228,0.11947155,"('dishonest', 'honest')"
25,0.91163754,egoistic,altruistic,1.140533,0.22889543,"('egoistic', 'altruistic')"
26,0.30975842,hardhearted,benevolent,1.0516685,0.7419101,"('hardhearted', 'benevolent')"
27,0.694063,hardhearted,softhearted,1.23862,0.54455703,"('hardhearted', 'softhearted')"
28,0.28319845,disloyal,loyal,0.1637874,-0.11941105,"('disloyal', 'loyal')"
29,-1.2935727,unfair,fair,-0.73984927,0.5537234,"('unfair', 'fair')"
30,0.43671694,intolerant,tolerant,0.3944566,-0.04226035,"('intolerant', 'tolerant')"
31,0.14575888,evil,good,0.14049786,-0.005261019,"('evil', 'good')"
32,1.8286352,unkind,kind,1.8121974,-0.016437769,"('unkind', 'kind')"
33,-0.4903418,wrong,right,0.33354324,0.8238851,"('wrong', 'right')"
34,0.5764287,mean,honorable,0.26206377,-0.31436494,"('mean', 'honorable')"
35,-0.10935749,corrupt,incorrupt,-0.15133727,-0.041979775,"('corrupt', 'incorrupt')"
36,0.77750325,hostile,amicable,0.9605261,0.18302286,"('hostile', 'amicable')"
37,0.39491466,fake,genuine,0.48424053,0.089325875,"('fake', 'genuine')"
38,0.16790697,untruthful,truthful,0.17860506,0.010698095,"('untruthful', 'truthful')"
39,0.7375288,exploitative,cooperative,1.1861101,0.44858134,"('exploitative', 'cooperative')"
40,0.46029842,stingy,generous,0.20902349,-0.25127494,"('stingy', 'generous')"
41,0.37349582,unforgiving,forgiving,0.025431905,-0.34806392,"('unforgiving', 'forgiving')"
42,-0.02607755,unreliable,reliable,0.54990005,0.5759776,"('unreliable', 'reliable')"
43,0.50558835,irresponsible,responsible,0.7157003,0.21011198,"('irresponsible', 'responsible')"
44,-0.65399134,prejudiced,unprejudiced,-1.0054564,-0.3514651,"('prejudiced', 'unprejudiced')"
45,-0.0064644404,incompetent,competent,0.0556491,0.062113542,"('incompetent', 'competent')"
46,-0.39489415,uncompetitive,competitive,-0.5089203,-0.11402616,"('uncompetitive', 'competitive')"
47,0.9075992,stupid,smart,0.50057113,-0.40702808,"('stupid', 'smart')"
48,0.43968102,unintelligent,intelligent,0.17250134,-0.26717967,"('unintelligent', 'intelligent')"
49,-0.34146994,unable,able,0.329848,0.67131793,"('unable', 'able')"
50,0.5472451,clumsy,skillful,0.31218135,-0.23506373,"('clumsy', 'skillful')"
51,0.108123496,uneducated,educated,-0.12843138,-0.23655488,"('uneducated', 'educated')"
52,0.684348,irrational,rational,0.7698642,0.085516214,"('irrational', 'rational')"
53,1.0801227,uncreative,creative,1.259196,0.17907333,"('uncreative', 'creative')"
54,1.715953,incapable,capable,1.0531222,-0.6628308,"('incapable', 'capable')"
55,-0.19052304,incompetent,clever,0.17608608,0.36660913,"('incompetent', 'clever')"
56,0.088016905,impractical,practical,0.51168776,0.42367086,"('impractical', 'practical')"
57,0.686798,unimaginative,imaginative,0.4549564,-0.23184156,"('unimaginative', 'imaginative')"
58,0.80171025,undiscriminating,discriminating,0.5556431,-0.24606717,"('undiscriminating', 'discriminating')"
59,0.26419708,foolish,wise,0.1347153,-0.12948178,"('foolish', 'wise')"
60,-0.5740225,inefficient,efficient,0.0867738,0.6607963,"('inefficient', 'efficient')"
61,-0.76629764,illogical,logical,-0.39317033,0.3731273,"('illogical', 'logical')"
62,-0.23233125,incompetent,brilliant,-0.08592455,0.1464067,"('incompetent', 'brilliant')"
63,0.45245922,unperceptive,insightful,0.3729599,-0.079499304,"('unperceptive', 'insightful')"
64,-1.2411716,shy,confident,-1.5342408,-0.29306924,"('shy', 'confident')"
65,-0.3292786,insecure,secure,-0.93099546,-0.6017169,"('insecure', 'secure')"
66,0.15791167,inactive,active,-0.045335364,-0.20324704,"('inactive', 'active')"
67,-1.3804528,doubtful,determined,-0.78667986,0.5937729,"('doubtful', 'determined')"
68,-0.24245957,dependent,independent,-0.26163018,-0.019170612,"('dependent', 'independent')"
69,-0.6940253,lazy,industrious,-0.02656994,0.6674553,"('lazy', 'industrious')"
70,0.28979862,lethargic,energetic,0.7090802,0.4192816,"('lethargic', 'energetic')"
71,0.027713772,diffident,self-confident,0.2201116,0.19239782,"('diffident', 'self-confident')"
72,0.57314885,unambitious,ambitious,0.2366786,-0.33647025,"('unambitious', 'ambitious')"
73,0.6684717,helpless,self-reliant,0.7149187,0.04644698,"('helpless', 'self-reliant')"
74,0.34216213,undedicated,dedicated,1.4053845,1.0632224,"('undedicated', 'dedicated')"
75,0.42901155,meek,impulsive,-0.35927212,-0.7882837,"('meek', 'impulsive')"
76,0.5686541,anxious,daring,0.4116083,-0.15704581,"('anxious', 'daring')"
77,-0.5666001,unmotivated,motivated,-0.8588358,-0.29223573,"('unmotivated', 'motivated')"
78,-1.0161661,nonresilient,resilient,-0.5876433,0.42852277,"('nonresilient', 'resilient')"
79,0.7242021,wavering,unwavering,0.4686124,-0.2555897,"('wavering', 'unwavering')"
80,-0.7582519,dominated,dominating,-1.2121829,-0.45393097,"('dominated', 'dominating')"
81,0.7010522,submissive,aggressive,-0.70614487,-1.407197,"('submissive', 'aggressive')"
82,1.3544024,poor,rich,0.43242708,-0.9219754,"('poor', 'rich')"
83,-0.7455148,powerless,powerful,-0.39726093,0.34825388,"('powerless', 'powerful')"
84,-0.023891155,inferior,superior,-0.39767134,-0.3737802,"('inferior', 'superior')"
85,2.096102,insignificant,prestigious,1.9676938,-0.1284082,"('insignificant', 'prestigious')"
86,-0.32630602,uninfluential,influential,0.1601789,0.48648492,"('uninfluential', 'influential')"
