,Value_Male,0,1,Value_Female,female-male,tuple
0,0.034524426,unsociable,sociable,-0.5074138,-0.54193825,"('unsociable', 'sociable')"
1,1.8376868,unfriendly,friendly,2.14867,0.31098318,"('unfriendly', 'friendly')"
2,0.85919464,unlikable,likable,0.0055635055,-0.85363114,"('unlikable', 'likable')"
3,-0.12589476,repellent,pleasant,0.16236651,0.28826126,"('repellent', 'pleasant')"
4,-0.049028207,disliked,liked,0.28167742,0.33070564,"('disliked', 'liked')"
5,0.7481022,distant,outgoing,0.92610216,0.17799997,"('distant', 'outgoing')"
6,1.0855438,distant,open,1.2980549,0.21251118,"('distant', 'open')"
7,0.8522952,insensitive,sensitive,1.2696016,0.41730636,"('insensitive', 'sensitive')"
8,1.1275432,unaffectionate,affectionate,1.5855501,0.45800686,"('unaffectionate', 'affectionate')"
9,1.052951,unaffectionate,caring,1.8274679,0.77451694,"('unaffectionate', 'caring')"
10,0.51184124,unsympathetic,sympathetic,0.29694033,-0.21490091,"('unsympathetic', 'sympathetic')"
11,-0.09837455,unhelpful,helpful,-0.28017172,-0.18179718,"('unhelpful', 'helpful')"
12,-0.05345464,unsupportive,supportive,0.8704298,0.92388445,"('unsupportive', 'supportive')"
13,-0.6120169,impolite,polite,-0.57215846,0.03985846,"('impolite', 'polite')"
14,-1.0760541,antisocial,social,-0.30717325,0.76888084,"('antisocial', 'social')"
15,0.817706,boring,funny,0.6507219,-0.16698408,"('boring', 'funny')"
16,0.63520557,unpopular,popular,0.27889577,-0.3563098,"('unpopular', 'popular')"
17,-0.108193725,nasty,nice,0.36494768,0.4731414,"('nasty', 'nice')"
18,0.4019018,disagreeable,welcoming,1.2802892,0.87838733,"('disagreeable', 'welcoming')"
19,0.78420603,inhospitable,hospitable,0.11537126,-0.6688348,"('inhospitable', 'hospitable')"
20,-0.10192482,rough,thoughtful,-0.24506614,-0.14314131,"('rough', 'thoughtful')"
21,-0.21440025,immoral,moral,-0.60417473,-0.3897745,"('immoral', 'moral')"
22,-0.032298274,untrustworthy,trustworthy,0.29659247,0.32889074,"('untrustworthy', 'trustworthy')"
23,0.8028986,insincere,sincere,0.86196655,0.059067965,"('insincere', 'sincere')"
24,1.4043567,dishonest,honest,1.4206309,0.016274214,"('dishonest', 'honest')"
25,0.6604192,egoistic,altruistic,0.96530384,0.3048846,"('egoistic', 'altruistic')"
26,0.46139836,hardhearted,benevolent,1.1119545,0.6505561,"('hardhearted', 'benevolent')"
27,0.7610491,hardhearted,softhearted,1.3625307,0.6014816,"('hardhearted', 'softhearted')"
28,0.40634656,disloyal,loyal,0.14272909,-0.26361746,"('disloyal', 'loyal')"
29,-1.2233275,unfair,fair,-0.5615746,0.66175294,"('unfair', 'fair')"
30,-0.012675373,intolerant,tolerant,0.20092055,0.21359593,"('intolerant', 'tolerant')"
31,0.1801283,evil,good,0.22069098,0.040562674,"('evil', 'good')"
32,1.5612864,unkind,kind,1.4883074,-0.07297909,"('unkind', 'kind')"
33,-0.28959727,wrong,right,0.5178189,0.8074162,"('wrong', 'right')"
34,0.83078814,mean,honorable,0.30074883,-0.5300393,"('mean', 'honorable')"
35,-0.06460208,corrupt,incorrupt,-0.31302127,-0.2484192,"('corrupt', 'incorrupt')"
36,0.92898965,hostile,amicable,1.0621848,0.13319516,"('hostile', 'amicable')"
37,0.92221576,fake,genuine,0.54676425,-0.3754515,"('fake', 'genuine')"
38,0.2809697,untruthful,truthful,0.24266614,-0.03830357,"('untruthful', 'truthful')"
39,-0.22247234,exploitative,cooperative,0.25447446,0.4769468,"('exploitative', 'cooperative')"
40,0.1752334,stingy,generous,0.015082136,-0.16015126,"('stingy', 'generous')"
41,0.38420075,unforgiving,forgiving,-0.015024357,-0.39922512,"('unforgiving', 'forgiving')"
42,0.36987266,unreliable,reliable,0.7982055,0.42833284,"('unreliable', 'reliable')"
43,0.61168134,irresponsible,responsible,0.8863004,0.27461904,"('irresponsible', 'responsible')"
44,-0.9196194,prejudiced,unprejudiced,-1.3591454,-0.43952602,"('prejudiced', 'unprejudiced')"
45,0.5372146,incompetent,competent,0.5524064,0.015191793,"('incompetent', 'competent')"
46,-0.7245475,uncompetitive,competitive,-0.62990636,0.09464115,"('uncompetitive', 'competitive')"
47,0.5531857,stupid,smart,0.24525216,-0.30793354,"('stupid', 'smart')"
48,-0.06202284,unintelligent,intelligent,-0.27224332,-0.21022049,"('unintelligent', 'intelligent')"
49,-0.52008426,unable,able,0.35490212,0.8749864,"('unable', 'able')"
50,0.7823374,clumsy,skillful,0.28979674,-0.4925407,"('clumsy', 'skillful')"
51,-0.23435426,uneducated,educated,-0.48457927,-0.250225,"('uneducated', 'educated')"
52,0.835016,irrational,rational,0.61447036,-0.22054565,"('irrational', 'rational')"
53,0.96501756,uncreative,creative,1.3589575,0.39393997,"('uncreative', 'creative')"
54,2.0726619,incapable,capable,1.2527258,-0.81993604,"('incapable', 'capable')"
55,-0.7238132,incompetent,clever,-0.292819,0.43099418,"('incompetent', 'clever')"
56,0.21232773,impractical,practical,0.72635204,0.5140243,"('impractical', 'practical')"
57,0.59838474,unimaginative,imaginative,0.32323527,-0.27514946,"('unimaginative', 'imaginative')"
58,0.71233624,undiscriminating,discriminating,0.32401693,-0.3883193,"('undiscriminating', 'discriminating')"
