,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7925722,unsociable,sociable,-0.13931687,-0.93188906,"('unsociable', 'sociable')"
1,2.3203719,unfriendly,friendly,2.7566516,0.43627977,"('unfriendly', 'friendly')"
2,1.5658718,unlikable,likable,0.57866585,-0.987206,"('unlikable', 'likable')"
3,0.8322679,repellent,pleasant,1.0939966,0.26172876,"('repellent', 'pleasant')"
4,-0.0433576,disliked,liked,0.399758,0.44311562,"('disliked', 'liked')"
5,1.3352852,distant,outgoing,1.4494753,0.1141901,"('distant', 'outgoing')"
6,1.1731067,distant,open,1.4830759,0.3099692,"('distant', 'open')"
7,1.5154694,insensitive,sensitive,1.684709,0.16923952,"('insensitive', 'sensitive')"
8,0.97175556,unaffectionate,affectionate,1.6064646,0.63470906,"('unaffectionate', 'affectionate')"
9,1.1068972,unaffectionate,caring,1.8207988,0.7139015,"('unaffectionate', 'caring')"
10,1.3631576,unsympathetic,sympathetic,0.8636148,-0.49954283,"('unsympathetic', 'sympathetic')"
11,0.23696572,unhelpful,helpful,-0.04498999,-0.28195572,"('unhelpful', 'helpful')"
12,0.36257443,unsupportive,supportive,0.97567517,0.61310077,"('unsupportive', 'supportive')"
13,0.9673002,impolite,polite,0.5445033,-0.4227969,"('impolite', 'polite')"
14,-1.4144429,antisocial,social,-1.3031747,0.11126816,"('antisocial', 'social')"
15,0.9784725,boring,funny,0.7351367,-0.24333578,"('boring', 'funny')"
16,1.2333882,unpopular,popular,1.00098,-0.23240817,"('unpopular', 'popular')"
17,0.2480249,nasty,nice,0.5344304,0.2864055,"('nasty', 'nice')"
18,0.7689932,disagreeable,welcoming,1.3801477,0.6111545,"('disagreeable', 'welcoming')"
19,0.8905567,inhospitable,hospitable,0.647564,-0.2429927,"('inhospitable', 'hospitable')"
20,-0.1977787,rough,thoughtful,-0.123263806,0.074514896,"('rough', 'thoughtful')"
21,1.2079666,immoral,moral,0.21505561,-0.992911,"('immoral', 'moral')"
22,0.08463064,untrustworthy,trustworthy,0.049679156,-0.034951482,"('untrustworthy', 'trustworthy')"
23,1.2920873,insincere,sincere,1.1469694,-0.14511788,"('insincere', 'sincere')"
24,1.7617506,dishonest,honest,1.7323424,-0.029408216,"('dishonest', 'honest')"
25,0.6090415,egoistic,altruistic,0.76333207,0.15429056,"('egoistic', 'altruistic')"
26,-0.06285031,hardhearted,benevolent,0.46305138,0.5259017,"('hardhearted', 'benevolent')"
27,0.9842555,hardhearted,softhearted,2.0825913,1.0983357,"('hardhearted', 'softhearted')"
28,0.6231434,disloyal,loyal,0.37963548,-0.24350789,"('disloyal', 'loyal')"
29,-1.000581,unfair,fair,-0.42514205,0.575439,"('unfair', 'fair')"
30,0.6763529,intolerant,tolerant,0.48055097,-0.19580194,"('intolerant', 'tolerant')"
31,-0.24030595,evil,good,-0.3587894,-0.11848347,"('evil', 'good')"
32,2.099071,unkind,kind,1.8937854,-0.20528567,"('unkind', 'kind')"
33,-0.0069081336,wrong,right,0.74114466,0.7480528,"('wrong', 'right')"
34,0.8415991,mean,honorable,0.5019373,-0.33966178,"('mean', 'honorable')"
35,-1.0053573,corrupt,incorrupt,-0.6135921,0.39176518,"('corrupt', 'incorrupt')"
36,1.0052704,hostile,amicable,1.5610219,0.55575156,"('hostile', 'amicable')"
37,0.75354,fake,genuine,0.67668366,-0.076856315,"('fake', 'genuine')"
38,0.0829705,untruthful,truthful,0.4299476,0.3469771,"('untruthful', 'truthful')"
39,-0.21200174,exploitative,cooperative,0.12825091,0.34025264,"('exploitative', 'cooperative')"
40,1.0423028,stingy,generous,0.7093716,-0.33293122,"('stingy', 'generous')"
41,0.86192644,unforgiving,forgiving,0.45729813,-0.4046283,"('unforgiving', 'forgiving')"
42,0.38918242,unreliable,reliable,0.6507402,0.2615578,"('unreliable', 'reliable')"
43,0.8974996,irresponsible,responsible,0.90145344,0.0039538145,"('irresponsible', 'responsible')"
44,-0.84092873,prejudiced,unprejudiced,-1.1976278,-0.35669905,"('prejudiced', 'unprejudiced')"
45,0.57586145,incompetent,competent,0.6567334,0.08087194,"('incompetent', 'competent')"
46,0.2104681,uncompetitive,competitive,0.2610127,0.050544605,"('uncompetitive', 'competitive')"
47,0.9146451,stupid,smart,0.4295863,-0.48505878,"('stupid', 'smart')"
48,1.57936,unintelligent,intelligent,0.96793926,-0.61142075,"('unintelligent', 'intelligent')"
49,0.6348792,unable,able,1.5969288,0.96204966,"('unable', 'able')"
50,0.77392566,clumsy,skillful,0.9789975,0.20507187,"('clumsy', 'skillful')"
51,0.49002045,uneducated,educated,0.089417346,-0.40060312,"('uneducated', 'educated')"
52,-0.091236696,irrational,rational,0.0030340664,0.094270766,"('irrational', 'rational')"
53,0.78425914,uncreative,creative,1.3983618,0.61410266,"('uncreative', 'creative')"
54,2.2146654,incapable,capable,1.5744673,-0.6401981,"('incapable', 'capable')"
55,0.059618205,incompetent,clever,-0.18461959,-0.2442378,"('incompetent', 'clever')"
56,0.37871864,impractical,practical,0.4235,0.044781357,"('impractical', 'practical')"
57,0.3549328,unimaginative,imaginative,0.40641305,0.051480234,"('unimaginative', 'imaginative')"
58,0.47552845,undiscriminating,discriminating,0.46654245,-0.008985996,"('undiscriminating', 'discriminating')"
59,0.519984,foolish,wise,0.55127054,0.031286538,"('foolish', 'wise')"
60,-0.21762842,inefficient,efficient,-0.055572968,0.16205545,"('inefficient', 'efficient')"
61,0.20550337,illogical,logical,0.47212607,0.2666227,"('illogical', 'logical')"
62,0.74768376,incompetent,brilliant,0.57043546,-0.1772483,"('incompetent', 'brilliant')"
63,0.9618607,unperceptive,insightful,0.89889604,-0.06296468,"('unperceptive', 'insightful')"
64,-1.7415048,shy,confident,-2.3984833,-0.6569785,"('shy', 'confident')"
65,-0.16044146,insecure,secure,-1.0736108,-0.9131693,"('insecure', 'secure')"
66,-0.29635367,inactive,active,-0.20441446,0.09193921,"('inactive', 'active')"
67,-0.9557242,doubtful,determined,-1.0407584,-0.08503419,"('doubtful', 'determined')"
68,0.20901777,dependent,independent,0.34046587,0.1314481,"('dependent', 'independent')"
69,-1.2149088,lazy,industrious,-0.43789077,0.7770181,"('lazy', 'industrious')"
70,0.98824453,lethargic,energetic,1.2677277,0.2794832,"('lethargic', 'energetic')"
71,0.2876803,diffident,self-confident,0.32801658,0.04033628,"('diffident', 'self-confident')"
72,0.91699374,unambitious,ambitious,0.17113239,-0.74586135,"('unambitious', 'ambitious')"
73,0.5284792,helpless,self-reliant,0.47346464,-0.05501458,"('helpless', 'self-reliant')"
74,0.41995293,undedicated,dedicated,1.5168318,1.0968788,"('undedicated', 'dedicated')"
75,0.6683637,meek,impulsive,0.21016985,-0.45819384,"('meek', 'impulsive')"
76,0.50272,anxious,daring,0.3484453,-0.1542747,"('anxious', 'daring')"
77,0.11875987,unmotivated,motivated,-0.56374913,-0.682509,"('unmotivated', 'motivated')"
78,-0.5638498,nonresilient,resilient,-0.17398489,0.38986492,"('nonresilient', 'resilient')"
79,0.5394305,wavering,unwavering,0.7304544,0.19102389,"('wavering', 'unwavering')"
80,-1.4751068,dominated,dominating,-1.9755816,-0.5004748,"('dominated', 'dominating')"
81,1.0812068,submissive,aggressive,-0.62465847,-1.7058653,"('submissive', 'aggressive')"
82,2.6713247,poor,rich,1.7522215,-0.91910326,"('poor', 'rich')"
83,-0.94319355,powerless,powerful,-0.93859,0.0046035647,"('powerless', 'powerful')"
84,0.38511002,inferior,superior,0.0021917988,-0.3829182,"('inferior', 'superior')"
85,0.55956686,insignificant,prestigious,0.9532805,0.39371365,"('insignificant', 'prestigious')"
86,0.28718546,uninfluential,influential,0.59021413,0.30302867,"('uninfluential', 'influential')"
87,0.23950559,unsuccessful,successful,-0.30560726,-0.54511285,"('unsuccessful', 'successful')"
88,1.3573283,low,eminent,1.385422,0.028093696,"('low', 'eminent')"
