,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0062550902,unsociable,sociable,-0.538407,-0.5446621,"('unsociable', 'sociable')"
1,1.3447381,unfriendly,friendly,1.6962435,0.3515054,"('unfriendly', 'friendly')"
2,0.7024894,unlikable,likable,-0.022304447,-0.72479385,"('unlikable', 'likable')"
3,0.13931195,repellent,pleasant,0.35241115,0.2130992,"('repellent', 'pleasant')"
4,-0.35796964,disliked,liked,-0.11166189,0.24630776,"('disliked', 'liked')"
5,0.8286715,distant,outgoing,1.0197741,0.19110256,"('distant', 'outgoing')"
6,1.0422585,distant,open,1.1474304,0.10517192,"('distant', 'open')"
7,0.63608086,insensitive,sensitive,1.1026609,0.46658003,"('insensitive', 'sensitive')"
8,0.8019379,unaffectionate,affectionate,1.444409,0.64247113,"('unaffectionate', 'affectionate')"
9,0.79077166,unaffectionate,caring,1.7299132,0.9391416,"('unaffectionate', 'caring')"
10,0.5344639,unsympathetic,sympathetic,0.53674704,0.002283156,"('unsympathetic', 'sympathetic')"
11,0.0088103,unhelpful,helpful,0.037230052,0.028419752,"('unhelpful', 'helpful')"
12,0.030314058,unsupportive,supportive,0.88163316,0.8513191,"('unsupportive', 'supportive')"
13,-0.16079503,impolite,polite,-0.1727146,-0.011919573,"('impolite', 'polite')"
14,-0.84151953,antisocial,social,-0.2098549,0.63166463,"('antisocial', 'social')"
15,0.3808752,boring,funny,0.36144614,-0.019429058,"('boring', 'funny')"
16,0.42076176,unpopular,popular,0.058704745,-0.36205703,"('unpopular', 'popular')"
17,0.12386525,nasty,nice,0.52090687,0.39704162,"('nasty', 'nice')"
18,0.548771,disagreeable,welcoming,1.482077,0.933306,"('disagreeable', 'welcoming')"
19,0.42014048,inhospitable,hospitable,-0.004525632,-0.4246661,"('inhospitable', 'hospitable')"
20,-0.37000847,rough,thoughtful,-0.33626613,0.03374234,"('rough', 'thoughtful')"
21,0.19665398,immoral,moral,-0.034233272,-0.23088725,"('immoral', 'moral')"
22,0.06906785,untrustworthy,trustworthy,0.17039487,0.10132702,"('untrustworthy', 'trustworthy')"
23,0.56452364,insincere,sincere,0.8467528,0.2822292,"('insincere', 'sincere')"
24,1.2547492,dishonest,honest,1.3800532,0.12530398,"('dishonest', 'honest')"
25,0.573739,egoistic,altruistic,0.81085354,0.23711455,"('egoistic', 'altruistic')"
26,0.11766015,hardhearted,benevolent,0.71272314,0.595063,"('hardhearted', 'benevolent')"
