,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30802947,unsociable,sociable,-0.7597284,-0.4516989,"('unsociable', 'sociable')"
1,2.3140855,unfriendly,friendly,2.2120392,-0.10204625,"('unfriendly', 'friendly')"
2,0.47099787,unlikable,likable,-0.21112987,-0.6821277,"('unlikable', 'likable')"
3,-0.08840107,repellent,pleasant,0.34376702,0.4321681,"('repellent', 'pleasant')"
4,0.4333226,disliked,liked,0.55438876,0.12106615,"('disliked', 'liked')"
5,0.99321264,distant,outgoing,0.9247849,-0.06842774,"('distant', 'outgoing')"
6,1.1949521,distant,open,1.1261582,-0.06879389,"('distant', 'open')"
7,1.2546804,insensitive,sensitive,1.4666315,0.21195114,"('insensitive', 'sensitive')"
8,1.6189643,unaffectionate,affectionate,1.8725353,0.25357103,"('unaffectionate', 'affectionate')"
9,1.646036,unaffectionate,caring,2.069889,0.42385304,"('unaffectionate', 'caring')"
10,0.6046196,unsympathetic,sympathetic,0.52188534,-0.08273429,"('unsympathetic', 'sympathetic')"
11,-0.3154175,unhelpful,helpful,-0.5730676,-0.2576501,"('unhelpful', 'helpful')"
12,0.37762478,unsupportive,supportive,1.1358818,0.75825703,"('unsupportive', 'supportive')"
13,-0.4523141,impolite,polite,-0.3698884,0.08242571,"('impolite', 'polite')"
14,-0.8876774,antisocial,social,-0.12590897,0.7617684,"('antisocial', 'social')"
15,0.41191855,boring,funny,0.487644,0.075725436,"('boring', 'funny')"
16,-0.03682402,unpopular,popular,-0.36835203,-0.331528,"('unpopular', 'popular')"
17,0.017259464,nasty,nice,0.2517737,0.23451422,"('nasty', 'nice')"
18,0.03883845,disagreeable,welcoming,0.8036429,0.7648045,"('disagreeable', 'welcoming')"
19,0.8564179,inhospitable,hospitable,0.15734456,-0.6990733,"('inhospitable', 'hospitable')"
20,-0.6008018,rough,thoughtful,-0.7345727,-0.13377088,"('rough', 'thoughtful')"
21,-0.4296983,immoral,moral,-0.34210646,0.08759183,"('immoral', 'moral')"
22,-0.07545458,untrustworthy,trustworthy,0.30577004,0.38122463,"('untrustworthy', 'trustworthy')"
23,0.6229352,insincere,sincere,0.6771112,0.054176033,"('insincere', 'sincere')"
24,1.4882964,dishonest,honest,1.4389518,-0.04934454,"('dishonest', 'honest')"
25,1.1830103,egoistic,altruistic,1.1360633,-0.046947002,"('egoistic', 'altruistic')"
26,0.79932845,hardhearted,benevolent,1.2738831,0.47455466,"('hardhearted', 'benevolent')"
27,0.9202234,hardhearted,softhearted,1.2520926,0.33186918,"('hardhearted', 'softhearted')"
28,0.777986,disloyal,loyal,0.1955399,-0.5824461,"('disloyal', 'loyal')"
29,-1.3865464,unfair,fair,-0.7079888,0.6785576,"('unfair', 'fair')"
30,-0.34958643,intolerant,tolerant,0.014272972,0.3638594,"('intolerant', 'tolerant')"
31,0.33434403,evil,good,0.04326219,-0.29108185,"('evil', 'good')"
32,1.6938306,unkind,kind,1.7869251,0.09309447,"('unkind', 'kind')"
33,0.039661165,wrong,right,0.4522887,0.41262752,"('wrong', 'right')"
34,0.33749148,mean,honorable,0.008640021,-0.32885146,"('mean', 'honorable')"
35,-0.01847063,corrupt,incorrupt,-0.47065255,-0.45218194,"('corrupt', 'incorrupt')"
36,1.2409533,hostile,amicable,0.94726014,-0.29369318,"('hostile', 'amicable')"
37,1.2021949,fake,genuine,0.84127045,-0.36092448,"('fake', 'genuine')"
38,0.43000358,untruthful,truthful,0.20076948,-0.2292341,"('untruthful', 'truthful')"
39,-0.15461245,exploitative,cooperative,0.3890975,0.54371,"('exploitative', 'cooperative')"
40,0.8022243,stingy,generous,0.5135177,-0.2887066,"('stingy', 'generous')"
41,0.58328694,unforgiving,forgiving,0.015821882,-0.56746507,"('unforgiving', 'forgiving')"
42,-0.44987714,unreliable,reliable,0.12673144,0.5766086,"('unreliable', 'reliable')"
43,0.33860126,irresponsible,responsible,0.7382918,0.39969054,"('irresponsible', 'responsible')"
44,-1.0257478,prejudiced,unprejudiced,-1.3204237,-0.29467595,"('prejudiced', 'unprejudiced')"
45,0.7076303,incompetent,competent,0.5773046,-0.13032568,"('incompetent', 'competent')"
46,-1.0077299,uncompetitive,competitive,-0.7151046,0.2926253,"('uncompetitive', 'competitive')"
47,-0.03977697,stupid,smart,-0.14711948,-0.10734251,"('stupid', 'smart')"
48,-0.24007848,unintelligent,intelligent,-0.22498679,0.015091687,"('unintelligent', 'intelligent')"
49,-1.0662096,unable,able,-0.17054933,0.8956602,"('unable', 'able')"
50,0.33288836,clumsy,skillful,0.063840955,-0.2690474,"('clumsy', 'skillful')"
51,-0.040032335,uneducated,educated,-0.17267871,-0.13264638,"('uneducated', 'educated')"
52,0.77633995,irrational,rational,0.40988946,-0.3664505,"('irrational', 'rational')"
53,0.9907017,uncreative,creative,1.3082708,0.31756914,"('uncreative', 'creative')"
54,1.5567725,incapable,capable,0.8030479,-0.7537246,"('incapable', 'capable')"
55,-0.7371908,incompetent,clever,-0.24210587,0.4950849,"('incompetent', 'clever')"
56,-0.43201244,impractical,practical,0.23768078,0.66969323,"('impractical', 'practical')"
57,0.78800297,unimaginative,imaginative,0.52259076,-0.2654122,"('unimaginative', 'imaginative')"
58,0.89897716,undiscriminating,discriminating,0.3813184,-0.51765877,"('undiscriminating', 'discriminating')"
59,0.33987427,foolish,wise,0.1878612,-0.15201306,"('foolish', 'wise')"
60,-0.9256222,inefficient,efficient,-0.14358552,0.7820367,"('inefficient', 'efficient')"
61,-0.9772336,illogical,logical,-0.42300043,0.5542332,"('illogical', 'logical')"
62,-0.2684842,incompetent,brilliant,0.018474825,0.28695902,"('incompetent', 'brilliant')"
63,0.38872558,unperceptive,insightful,0.29178995,-0.09693563,"('unperceptive', 'insightful')"
64,-0.8359351,shy,confident,-1.0999901,-0.264055,"('shy', 'confident')"
65,-0.68111837,insecure,secure,-1.1250602,-0.44394183,"('insecure', 'secure')"
66,0.28630552,inactive,active,0.0113508925,-0.27495462,"('inactive', 'active')"
67,-1.6260036,doubtful,determined,-1.2315406,0.39446306,"('doubtful', 'determined')"
68,-0.86284727,dependent,independent,-0.5598197,0.30302757,"('dependent', 'independent')"
69,-0.49332088,lazy,industrious,-0.24536237,0.24795851,"('lazy', 'industrious')"
70,0.6152212,lethargic,energetic,1.0223181,0.40709692,"('lethargic', 'energetic')"
71,0.17742848,diffident,self-confident,0.5160191,0.33859062,"('diffident', 'self-confident')"
