,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8748885,unsociable,sociable,-0.0044064187,-0.8792949,"('unsociable', 'sociable')"
1,1.6482118,unfriendly,friendly,2.1280973,0.47988546,"('unfriendly', 'friendly')"
2,1.7097852,unlikable,likable,0.7544133,-0.9553719,"('unlikable', 'likable')"
3,0.86317164,repellent,pleasant,1.0973035,0.23413187,"('repellent', 'pleasant')"
4,-0.28702283,disliked,liked,0.30555364,0.5925765,"('disliked', 'liked')"
5,-0.17073162,distant,outgoing,0.46476674,0.63549834,"('distant', 'outgoing')"
6,-0.42541,distant,open,0.37432343,0.7997334,"('distant', 'open')"
7,2.1335797,insensitive,sensitive,2.2373688,0.10378909,"('insensitive', 'sensitive')"
8,0.9085937,unaffectionate,affectionate,1.5494523,0.6408586,"('unaffectionate', 'affectionate')"
9,0.52176917,unaffectionate,caring,1.3338107,0.8120415,"('unaffectionate', 'caring')"
10,2.0288107,unsympathetic,sympathetic,1.1574135,-0.87139726,"('unsympathetic', 'sympathetic')"
11,0.18618064,unhelpful,helpful,-0.19312702,-0.37930766,"('unhelpful', 'helpful')"
12,0.70269245,unsupportive,supportive,1.4227719,0.7200795,"('unsupportive', 'supportive')"
13,0.46772185,impolite,polite,0.07119213,-0.39652973,"('impolite', 'polite')"
14,-0.45103374,antisocial,social,-0.23538926,0.21564448,"('antisocial', 'social')"
15,0.35715312,boring,funny,0.3374383,-0.019714832,"('boring', 'funny')"
16,0.42350256,unpopular,popular,0.51353025,0.09002769,"('unpopular', 'popular')"
17,0.11173886,nasty,nice,0.6030614,0.49132252,"('nasty', 'nice')"
18,0.5687665,disagreeable,welcoming,1.4060982,0.8373318,"('disagreeable', 'welcoming')"
19,0.3344921,inhospitable,hospitable,0.119831234,-0.21466085,"('inhospitable', 'hospitable')"
20,0.017658498,rough,thoughtful,-0.009112775,-0.026771273,"('rough', 'thoughtful')"
21,1.622224,immoral,moral,0.52156055,-1.1006634,"('immoral', 'moral')"
22,0.41592214,untrustworthy,trustworthy,0.23423852,-0.18168361,"('untrustworthy', 'trustworthy')"
23,1.6544873,insincere,sincere,1.3925693,-0.26191795,"('insincere', 'sincere')"
24,2.068325,dishonest,honest,1.6431941,-0.42513096,"('dishonest', 'honest')"
25,0.6915201,egoistic,altruistic,0.9328646,0.24134451,"('egoistic', 'altruistic')"
26,-0.056855604,hardhearted,benevolent,0.5773389,0.6341945,"('hardhearted', 'benevolent')"
27,0.7548763,hardhearted,softhearted,1.8373427,1.0824664,"('hardhearted', 'softhearted')"
28,0.47806585,disloyal,loyal,0.19412588,-0.28393996,"('disloyal', 'loyal')"
29,-1.1470966,unfair,fair,-0.5464463,0.6006503,"('unfair', 'fair')"
30,1.3061701,intolerant,tolerant,1.0801798,-0.2259903,"('intolerant', 'tolerant')"
31,-1.0863502,evil,good,-0.7507139,0.33563632,"('evil', 'good')"
32,2.180284,unkind,kind,1.8522161,-0.3280679,"('unkind', 'kind')"
33,-0.5347895,wrong,right,0.45761657,0.9924061,"('wrong', 'right')"
34,0.62608635,mean,honorable,0.33741224,-0.28867412,"('mean', 'honorable')"
35,-1.9438559,corrupt,incorrupt,-1.4378328,0.50602305,"('corrupt', 'incorrupt')"
36,0.22087288,hostile,amicable,0.8964343,0.6755614,"('hostile', 'amicable')"
37,1.0320473,fake,genuine,0.7003356,-0.33171165,"('fake', 'genuine')"
38,0.03964141,untruthful,truthful,0.06364714,0.024005733,"('untruthful', 'truthful')"
39,-0.18096854,exploitative,cooperative,0.17297581,0.35394436,"('exploitative', 'cooperative')"
40,1.0847838,stingy,generous,0.7528228,-0.33196098,"('stingy', 'generous')"
41,1.4251764,unforgiving,forgiving,0.8865617,-0.5386147,"('unforgiving', 'forgiving')"
42,0.6244976,unreliable,reliable,0.8149671,0.1904695,"('unreliable', 'reliable')"
43,1.4377633,irresponsible,responsible,1.3339146,-0.103848696,"('irresponsible', 'responsible')"
44,-0.84717846,prejudiced,unprejudiced,-1.3680916,-0.5209131,"('prejudiced', 'unprejudiced')"
45,0.9295869,incompetent,competent,0.9940855,0.0644986,"('incompetent', 'competent')"
46,0.4591528,uncompetitive,competitive,0.3657606,-0.09339219,"('uncompetitive', 'competitive')"
47,0.95888525,stupid,smart,0.6236616,-0.33522367,"('stupid', 'smart')"
48,1.8316587,unintelligent,intelligent,1.0947363,-0.7369224,"('unintelligent', 'intelligent')"
49,0.62825525,unable,able,1.5131207,0.8848654,"('unable', 'able')"
50,0.57829183,clumsy,skillful,0.8360268,0.25773495,"('clumsy', 'skillful')"
51,0.8773792,uneducated,educated,0.34602004,-0.53135914,"('uneducated', 'educated')"
52,-0.10558388,irrational,rational,-0.02160646,0.083977416,"('irrational', 'rational')"
53,0.92473036,uncreative,creative,1.4248842,0.50015384,"('uncreative', 'creative')"
54,1.8856808,incapable,capable,1.1357545,-0.7499263,"('incapable', 'capable')"
55,0.6845437,incompetent,clever,0.38956136,-0.29498237,"('incompetent', 'clever')"
56,0.7678437,impractical,practical,0.880427,0.11258328,"('impractical', 'practical')"
