,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1445886,unsociable,sociable,-0.502506,-0.6470946,"('unsociable', 'sociable')"
1,1.9132532,unfriendly,friendly,2.3167214,0.40346825,"('unfriendly', 'friendly')"
2,0.7512259,unlikable,likable,-0.09748129,-0.8487072,"('unlikable', 'likable')"
3,-0.3037368,repellent,pleasant,-0.08379432,0.21994248,"('repellent', 'pleasant')"
4,0.16664396,disliked,liked,0.50428843,0.33764446,"('disliked', 'liked')"
5,0.71609116,distant,outgoing,1.0047425,0.28865135,"('distant', 'outgoing')"
6,1.2579243,distant,open,1.4707757,0.2128514,"('distant', 'open')"
7,1.0680832,insensitive,sensitive,1.2757493,0.20766616,"('insensitive', 'sensitive')"
8,1.1441518,unaffectionate,affectionate,1.7956728,0.65152097,"('unaffectionate', 'affectionate')"
9,1.0989813,unaffectionate,caring,1.9488183,0.84983706,"('unaffectionate', 'caring')"
10,1.1234025,unsympathetic,sympathetic,0.84075135,-0.28265113,"('unsympathetic', 'sympathetic')"
11,-0.57676065,unhelpful,helpful,-0.6336097,-0.056849062,"('unhelpful', 'helpful')"
12,0.057522744,unsupportive,supportive,0.90893996,0.8514172,"('unsupportive', 'supportive')"
13,-0.43208566,impolite,polite,-0.5214734,-0.089387745,"('impolite', 'polite')"
14,-0.6118881,antisocial,social,-0.13019413,0.48169398,"('antisocial', 'social')"
15,0.7355435,boring,funny,0.63261145,-0.102932036,"('boring', 'funny')"
16,0.86027956,unpopular,popular,0.44940707,-0.4108725,"('unpopular', 'popular')"
17,0.113488495,nasty,nice,0.36156455,0.24807605,"('nasty', 'nice')"
18,0.452176,disagreeable,welcoming,1.0994344,0.6472584,"('disagreeable', 'welcoming')"
19,0.32538807,inhospitable,hospitable,-0.08330917,-0.40869725,"('inhospitable', 'hospitable')"
20,-0.32235146,rough,thoughtful,-0.30779672,0.014554739,"('rough', 'thoughtful')"
21,0.12009314,immoral,moral,-0.24802242,-0.36811554,"('immoral', 'moral')"
22,0.20347029,untrustworthy,trustworthy,0.43915185,0.23568156,"('untrustworthy', 'trustworthy')"
23,0.59440845,insincere,sincere,0.64054585,0.046137393,"('insincere', 'sincere')"
24,1.7098886,dishonest,honest,1.8917338,0.18184519,"('dishonest', 'honest')"
25,0.80588394,egoistic,altruistic,0.99196887,0.18608493,"('egoistic', 'altruistic')"
26,0.46173579,hardhearted,benevolent,0.96190435,0.50016856,"('hardhearted', 'benevolent')"
27,0.9755724,hardhearted,softhearted,1.5103831,0.5348107,"('hardhearted', 'softhearted')"
28,0.37576616,disloyal,loyal,0.1600679,-0.21569826,"('disloyal', 'loyal')"
29,-1.12154,unfair,fair,-0.5491423,0.57239765,"('unfair', 'fair')"
30,0.3155314,intolerant,tolerant,0.22727945,-0.08825195,"('intolerant', 'tolerant')"
31,0.09878817,evil,good,-0.060198266,-0.15898643,"('evil', 'good')"
32,1.6538658,unkind,kind,1.629673,-0.02419281,"('unkind', 'kind')"
33,-0.21837108,wrong,right,0.57926655,0.79763764,"('wrong', 'right')"
34,0.4220382,mean,honorable,0.0273217,-0.3947165,"('mean', 'honorable')"
35,-0.041963145,corrupt,incorrupt,-0.0832371,-0.04127395,"('corrupt', 'incorrupt')"
36,0.83977956,hostile,amicable,1.1796845,0.33990496,"('hostile', 'amicable')"
37,0.65612245,fake,genuine,0.79082114,0.13469869,"('fake', 'genuine')"
38,0.2317773,untruthful,truthful,0.28621805,0.05444075,"('untruthful', 'truthful')"
39,0.41147214,exploitative,cooperative,0.78221035,0.3707382,"('exploitative', 'cooperative')"
40,0.6876347,stingy,generous,0.34154096,-0.34609374,"('stingy', 'generous')"
41,0.57949454,unforgiving,forgiving,0.2359528,-0.34354174,"('unforgiving', 'forgiving')"
42,0.27674103,unreliable,reliable,0.79438287,0.51764184,"('unreliable', 'reliable')"
43,0.64517444,irresponsible,responsible,0.8266819,0.18150747,"('irresponsible', 'responsible')"
44,-0.654651,prejudiced,unprejudiced,-0.8813229,-0.22667193,"('prejudiced', 'unprejudiced')"
45,0.09840656,incompetent,competent,0.13629825,0.037891693,"('incompetent', 'competent')"
46,-0.29123062,uncompetitive,competitive,-0.3947251,-0.103494495,"('uncompetitive', 'competitive')"
47,0.66116995,stupid,smart,0.27364743,-0.38752252,"('stupid', 'smart')"
48,0.47287363,unintelligent,intelligent,0.22491603,-0.2479576,"('unintelligent', 'intelligent')"
49,-0.19511111,unable,able,0.49116072,0.68627185,"('unable', 'able')"
50,0.40944698,clumsy,skillful,0.30313987,-0.10630712,"('clumsy', 'skillful')"
51,0.034778044,uneducated,educated,-0.13810045,-0.17287849,"('uneducated', 'educated')"
52,0.7386689,irrational,rational,0.8555695,0.11690056,"('irrational', 'rational')"
53,1.0091724,uncreative,creative,1.2303205,0.22114801,"('uncreative', 'creative')"
54,1.8425424,incapable,capable,1.2546697,-0.58787274,"('incapable', 'capable')"
55,-0.20376787,incompetent,clever,0.02514055,0.22890842,"('incompetent', 'clever')"
56,0.06021259,impractical,practical,0.43794772,0.37773514,"('impractical', 'practical')"
57,1.0200022,unimaginative,imaginative,0.71844995,-0.3015523,"('unimaginative', 'imaginative')"
58,1.037129,undiscriminating,discriminating,0.74266845,-0.2944606,"('undiscriminating', 'discriminating')"
59,0.32008365,foolish,wise,0.3475154,0.027431756,"('foolish', 'wise')"
60,-0.63735825,inefficient,efficient,-0.12784588,0.50951236,"('inefficient', 'efficient')"
61,-0.5137039,illogical,logical,-0.16830978,0.3453941,"('illogical', 'logical')"
62,-0.009103624,incompetent,brilliant,0.04229302,0.051396646,"('incompetent', 'brilliant')"
63,0.5262875,unperceptive,insightful,0.41138703,-0.11490047,"('unperceptive', 'insightful')"
64,-1.1764183,shy,confident,-1.431164,-0.25474572,"('shy', 'confident')"
65,-0.3982808,insecure,secure,-1.1000555,-0.70177466,"('insecure', 'secure')"
66,0.33215293,inactive,active,0.19492699,-0.13722594,"('inactive', 'active')"
67,-1.3879586,doubtful,determined,-0.9155357,0.47242296,"('doubtful', 'determined')"
68,-0.23807058,dependent,independent,-0.30283427,-0.064763695,"('dependent', 'independent')"
69,-0.61757606,lazy,industrious,-0.1223707,0.49520537,"('lazy', 'industrious')"
70,0.6630457,lethargic,energetic,1.0283054,0.3652597,"('lethargic', 'energetic')"
71,-0.012869664,diffident,self-confident,0.1284946,0.14136428,"('diffident', 'self-confident')"
72,0.7185104,unambitious,ambitious,0.30225137,-0.41625902,"('unambitious', 'ambitious')"
73,0.65124,helpless,self-reliant,0.7270991,0.07585913,"('helpless', 'self-reliant')"
74,0.29164916,undedicated,dedicated,1.2782747,0.9866255,"('undedicated', 'dedicated')"
75,0.3249128,meek,impulsive,-0.39423215,-0.71914494,"('meek', 'impulsive')"
76,0.48812312,anxious,daring,0.4136996,-0.07442352,"('anxious', 'daring')"
77,-0.5410463,unmotivated,motivated,-0.93230516,-0.39125884,"('unmotivated', 'motivated')"
78,-0.9747879,nonresilient,resilient,-0.60455954,0.37022835,"('nonresilient', 'resilient')"
79,0.85279864,wavering,unwavering,0.6939343,-0.15886432,"('wavering', 'unwavering')"
80,-0.826879,dominated,dominating,-1.2218136,-0.39493454,"('dominated', 'dominating')"
81,0.6021407,submissive,aggressive,-0.715612,-1.3177527,"('submissive', 'aggressive')"
82,1.2630458,poor,rich,0.40127733,-0.8617685,"('poor', 'rich')"
83,-0.8041809,powerless,powerful,-0.44721088,0.35697004,"('powerless', 'powerful')"
84,0.10343411,inferior,superior,-0.2033479,-0.306782,"('inferior', 'superior')"
85,2.2016416,insignificant,prestigious,2.0884194,-0.11322212,"('insignificant', 'prestigious')"
86,-0.35866094,uninfluential,influential,0.12959951,0.48826045,"('uninfluential', 'influential')"
87,0.16396624,unsuccessful,successful,-0.09762404,-0.26159027,"('unsuccessful', 'successful')"
88,1.4997567,low,eminent,1.4092294,-0.090527296,"('low', 'eminent')"
