,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1192505,-0.4850297,-0.6042802
1,"('unfriendly', 'friendly')",1.6447129,2.1003059,0.4555929999999999
2,"('unlikable', 'likable')",0.9410239,0.2101941,-0.7308298
3,"('repellent', 'pleasant')",0.0121287,0.1917563,0.1796276
4,"('disliked', 'liked')",-0.3617338,-0.0807812,0.2809526
5,"('distant', 'outgoing')",0.5917933,0.860134,0.2683407
6,"('distant', 'open')",0.7684809,1.0863655,0.3178846000000001
7,"('insensitive', 'sensitive')",1.1430438,1.4280372,0.28499339999999984
8,"('unaffectionate', 'affectionate')",1.0420034,1.6426447,0.6006412999999999
9,"('unaffectionate', 'caring')",0.9955648,1.8890545,0.8934897
10,"('unsympathetic', 'sympathetic')",0.7749655,0.5830566,-0.19190889999999994
11,"('unhelpful', 'helpful')",-0.0663105,-0.2350999,-0.1687894
12,"('unsupportive', 'supportive')",0.3533231,1.1876043,0.8342812000000001
13,"('impolite', 'polite')",-0.0268012,-0.1524957,-0.12569450000000001
14,"('antisocial', 'social')",-0.6988753,-0.1500481,0.5488272
15,"('boring', 'funny')",0.4076482,0.3053109,-0.10233730000000002
16,"('unpopular', 'popular')",0.5040689,0.2632375,-0.24083140000000003
17,"('nasty', 'nice')",-0.0457254,0.2030714,0.2487968
18,"('disagreeable', 'welcoming')",0.6350297,1.367987,0.7329573
19,"('inhospitable', 'hospitable')",0.279524,-0.1134668,-0.3929908
20,"('rough', 'thoughtful')",-0.5310267,-0.4274899,0.10353679999999998
21,"('immoral', 'moral')",0.1720112,-0.3252105,-0.4972217
22,"('untrustworthy', 'trustworthy')",0.0600766,0.1341698,0.0740932
23,"('insincere', 'sincere')",0.837473,0.9249928,0.08751979999999993
24,"('dishonest', 'honest')",1.5676785,1.6261409,0.058462400000000025
25,"('egoistic', 'altruistic')",0.8289418,1.0188255,0.1898837
26,"('hardhearted', 'benevolent')",0.1799252,0.6889167,0.5089915
27,"('hardhearted', 'softhearted')",0.6888214,1.3494988,0.6606774000000001
28,"('disloyal', 'loyal')",0.4521656,0.1355473,-0.3166183
29,"('unfair', 'fair')",-1.3669754,-0.6846908,0.6822846
30,"('intolerant', 'tolerant')",0.5063035,0.358142,-0.1481615
31,"('evil', 'good')",-0.1687137,-0.1833061,-0.014592400000000005
32,"('unkind', 'kind')",1.51692,1.5543161,0.03739610000000004
33,"('wrong', 'right')",-0.1712043,0.5798025,0.7510068
34,"('mean', 'honorable')",0.2545408,-0.0508847,-0.3054255
35,"('corrupt', 'incorrupt')",-0.4410991,-0.4670724,-0.025973299999999977
36,"('hostile', 'amicable')",0.3021412,0.6230225,0.32088130000000004
37,"('fake', 'genuine')",0.7671655,0.6949333,-0.07223219999999997
38,"('untruthful', 'truthful')",0.1550179,0.3828923,0.22787440000000003
39,"('exploitative', 'cooperative')",0.4158481,0.7956836,0.37983550000000005
40,"('stingy', 'generous')",0.6692138,0.2733576,-0.3958562
41,"('unforgiving', 'forgiving')",0.4544964,0.1288946,-0.32560180000000005
42,"('unreliable', 'reliable')",0.2794864,0.7150825,0.43559609999999993
43,"('irresponsible', 'responsible')",0.8683293,1.0927725,0.22444319999999995
44,"('prejudiced', 'unprejudiced')",-0.9188308,-1.1690888,-0.250258
45,"('incompetent', 'competent')",-0.050189,-0.001902,0.048287
46,"('uncompetitive', 'competitive')",-0.3586095,-0.48014,-0.12153049999999999
47,"('stupid', 'smart')",0.5912636,0.2770753,-0.3141883
48,"('unintelligent', 'intelligent')",0.5903477,0.2743892,-0.31595850000000003
49,"('unable', 'able')",-0.5500863,0.2266469,0.7767332
50,"('clumsy', 'skillful')",0.3450975,0.4296201,0.0845226
51,"('uneducated', 'educated')",0.3493879,-0.0243038,-0.37369169999999996
52,"('irrational', 'rational')",0.5589263,0.6724473,0.11352099999999998
53,"('uncreative', 'creative')",1.0837514,1.3933062,0.30955480000000013
54,"('incapable', 'capable')",1.7724826,1.1519929,-0.6204897
55,"('incompetent', 'clever')",-0.1124176,0.0406022,0.1530198
56,"('impractical', 'practical')",0.3048803,0.6936329,0.3887526
57,"('unimaginative', 'imaginative')",0.4336236,0.0529374,-0.3806862
58,"('undiscriminating', 'discriminating')",0.5801224,0.2939895,-0.2861329
59,"('foolish', 'wise')",0.4515554,0.3717143,-0.0798411
60,"('inefficient', 'efficient')",-0.2397972,0.2246115,0.4644087
61,"('illogical', 'logical')",-0.4262729,-0.0684478,0.3578251
62,"('incompetent', 'brilliant')",0.191389,0.2023164,0.010927400000000004
63,"('unperceptive', 'insightful')",0.7034021,0.524861,-0.1785411
64,"('shy', 'confident')",-0.6214633,-1.1851921,-0.5637288
65,"('insecure', 'secure')",-0.0617714,-0.8878452,-0.8260738
66,"('inactive', 'active')",-0.0485854,-0.0372717,0.011313700000000003
67,"('doubtful', 'determined')",-1.0349491,-0.6590994,0.37584969999999995
68,"('dependent', 'independent')",-0.3056093,-0.3316273,-0.02601800000000004
69,"('lazy', 'industrious')",-0.9348645,-0.2625932,0.6722713
70,"('lethargic', 'energetic')",1.0277587,1.0779648,0.05020610000000003
71,"('diffident', 'self-confident')",0.0031466,0.325385,0.3222384
