,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37651837,unsociable,sociable,-0.2270262,-0.6035446,"('unsociable', 'sociable')"
1,1.1820159,unfriendly,friendly,1.5518154,0.3697995,"('unfriendly', 'friendly')"
2,1.1117187,unlikable,likable,0.3524186,-0.75930005,"('unlikable', 'likable')"
3,0.61312324,repellent,pleasant,0.7593373,0.14621407,"('repellent', 'pleasant')"
4,-0.58179706,disliked,liked,-0.18232717,0.3994699,"('disliked', 'liked')"
5,0.051198766,distant,outgoing,0.4612169,0.41001815,"('distant', 'outgoing')"
6,0.09840792,distant,open,0.48924708,0.39083916,"('distant', 'open')"
7,1.1869118,insensitive,sensitive,1.4711635,0.2842517,"('insensitive', 'sensitive')"
8,0.5975057,unaffectionate,affectionate,1.152802,0.5552963,"('unaffectionate', 'affectionate')"
9,0.34067768,unaffectionate,caring,1.2189275,0.8782498,"('unaffectionate', 'caring')"
10,1.1075277,unsympathetic,sympathetic,0.7861273,-0.3214004,"('unsympathetic', 'sympathetic')"
11,-0.007629946,unhelpful,helpful,-0.1481492,-0.14051926,"('unhelpful', 'helpful')"
12,0.40880707,unsupportive,supportive,1.102084,0.693277,"('unsupportive', 'supportive')"
13,0.09827737,impolite,polite,0.0286916,-0.06958577,"('impolite', 'polite')"
14,-0.61252725,antisocial,social,0.075291336,0.6878186,"('antisocial', 'social')"
15,0.32783753,boring,funny,0.20665811,-0.12117942,"('boring', 'funny')"
16,0.56462437,unpopular,popular,0.2842667,-0.28035766,"('unpopular', 'popular')"
17,0.19488186,nasty,nice,0.47964934,0.28476748,"('nasty', 'nice')"
18,0.56567246,disagreeable,welcoming,1.3465436,0.7808711,"('disagreeable', 'welcoming')"
19,0.14670597,inhospitable,hospitable,-0.22016409,-0.36687005,"('inhospitable', 'hospitable')"
20,-0.39090288,rough,thoughtful,-0.14699855,0.24390432,"('rough', 'thoughtful')"
21,0.9096245,immoral,moral,0.32139468,-0.58822984,"('immoral', 'moral')"
22,0.43192938,untrustworthy,trustworthy,0.3680881,-0.06384128,"('untrustworthy', 'trustworthy')"
23,0.9478794,insincere,sincere,1.0353788,0.08749944,"('insincere', 'sincere')"
24,1.5029193,dishonest,honest,1.3926862,-0.11023307,"('dishonest', 'honest')"
25,0.610935,egoistic,altruistic,0.7395522,0.12861723,"('egoistic', 'altruistic')"
26,0.010972492,hardhearted,benevolent,0.61840546,0.60743296,"('hardhearted', 'benevolent')"
27,0.29395872,hardhearted,softhearted,1.1139727,0.82001394,"('hardhearted', 'softhearted')"
28,0.2874602,disloyal,loyal,0.103738174,-0.18372203,"('disloyal', 'loyal')"
29,-1.5035723,unfair,fair,-0.8784278,0.62514454,"('unfair', 'fair')"
30,0.90045834,intolerant,tolerant,0.8221734,-0.07828492,"('intolerant', 'tolerant')"
31,-0.5798641,evil,good,-0.72784764,-0.14798355,"('evil', 'good')"
32,1.4619637,unkind,kind,1.464934,0.0029703379,"('unkind', 'kind')"
33,-0.40202004,wrong,right,0.44048887,0.8425089,"('wrong', 'right')"
34,0.26362336,mean,honorable,0.17359342,-0.09002994,"('mean', 'honorable')"
35,-1.0544807,corrupt,incorrupt,-1.2048064,-0.15032578,"('corrupt', 'incorrupt')"
36,0.35376483,hostile,amicable,0.41773593,0.0639711,"('hostile', 'amicable')"
37,0.49205032,fake,genuine,0.45702273,-0.035027593,"('fake', 'genuine')"
38,0.009421285,untruthful,truthful,0.059322033,0.049900748,"('untruthful', 'truthful')"
39,0.1514326,exploitative,cooperative,0.54083794,0.38940534,"('exploitative', 'cooperative')"
40,0.6729245,stingy,generous,0.36085498,-0.31206954,"('stingy', 'generous')"
41,0.7969334,unforgiving,forgiving,0.43836102,-0.3585724,"('unforgiving', 'forgiving')"
42,0.37794632,unreliable,reliable,0.7986156,0.42066926,"('unreliable', 'reliable')"
43,1.1180179,irresponsible,responsible,1.3503243,0.23230636,"('irresponsible', 'responsible')"
44,-0.7621932,prejudiced,unprejudiced,-1.1486815,-0.38648832,"('prejudiced', 'unprejudiced')"
45,0.0852164,incompetent,competent,0.22954561,0.1443292,"('incompetent', 'competent')"
46,-0.18140426,uncompetitive,competitive,-0.004899077,0.17650518,"('uncompetitive', 'competitive')"
47,0.92684144,stupid,smart,0.70982254,-0.2170189,"('stupid', 'smart')"
48,1.145791,unintelligent,intelligent,0.743618,-0.40217304,"('unintelligent', 'intelligent')"
49,-0.13442282,unable,able,0.9051542,1.039577,"('unable', 'able')"
50,0.3972798,clumsy,skillful,0.4454867,0.048206896,"('clumsy', 'skillful')"
51,0.10969737,uneducated,educated,-0.20373598,-0.31343335,"('uneducated', 'educated')"
52,-0.26297575,irrational,rational,-0.16632573,0.09665002,"('irrational', 'rational')"
53,0.9440313,uncreative,creative,1.270208,0.3261767,"('uncreative', 'creative')"
54,1.5621419,incapable,capable,0.8350399,-0.727102,"('incapable', 'capable')"
55,0.21581374,incompetent,clever,0.38864133,0.17282759,"('incompetent', 'clever')"
56,0.43843955,impractical,practical,0.97176766,0.5333281,"('impractical', 'practical')"
57,0.6306228,unimaginative,imaginative,0.28592506,-0.34469774,"('unimaginative', 'imaginative')"
58,0.26967523,undiscriminating,discriminating,0.20403725,-0.065637976,"('undiscriminating', 'discriminating')"
59,0.32026428,foolish,wise,0.19920567,-0.12105861,"('foolish', 'wise')"
