,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4195804,-0.3247404,-0.7443208
1,"('unfriendly', 'friendly')",1.5637627,1.9698624,0.40609969999999995
2,"('unlikable', 'likable')",0.9937983,0.1027954,-0.8910029
3,"('repellent', 'pleasant')",0.4329746,0.4959049,0.0629303
4,"('disliked', 'liked')",-0.1747039,0.1016034,0.2763073
5,"('distant', 'outgoing')",0.3014755,0.6011867,0.29971119999999996
6,"('distant', 'open')",0.6009787,0.9739733,0.37299460000000006
7,"('insensitive', 'sensitive')",1.1168829,1.3483254,0.2314425
8,"('unaffectionate', 'affectionate')",1.0488505,1.5776467,0.5287962000000002
9,"('unaffectionate', 'caring')",0.7272282,1.5663051,0.8390768999999999
10,"('unsympathetic', 'sympathetic')",1.5150713,1.171326,-0.3437452999999999
11,"('unhelpful', 'helpful')",-0.0387179,-0.392766,-0.3540481
12,"('unsupportive', 'supportive')",0.3752018,1.0550065,0.6798047
13,"('impolite', 'polite')",0.2584311,0.0404447,-0.21798640000000002
14,"('antisocial', 'social')",-0.4397303,0.0697724,0.5095027
15,"('boring', 'funny')",0.4175366,0.3364527,-0.08108389999999999
16,"('unpopular', 'popular')",0.4839371,0.156942,-0.3269951
17,"('nasty', 'nice')",-0.2627802,0.0344635,0.2972437
18,"('disagreeable', 'welcoming')",0.306023,0.9229895,0.6169665
19,"('inhospitable', 'hospitable')",0.1684057,-0.2602765,-0.4286822
20,"('rough', 'thoughtful')",-0.3165503,-0.2828949,0.0336554
21,"('immoral', 'moral')",0.6723867,0.1113727,-0.561014
22,"('untrustworthy', 'trustworthy')",0.6109319,0.5983038,-0.01262809999999992
23,"('insincere', 'sincere')",0.90557,0.8913909,-0.0141791
24,"('dishonest', 'honest')",1.6951771,1.6980102,0.002833099999999922
25,"('egoistic', 'altruistic')",0.5181627,0.6462313,0.12806859999999998
26,"('hardhearted', 'benevolent')",0.4283177,0.9916362,0.5633184999999999
27,"('hardhearted', 'softhearted')",0.5106528,1.2576382,0.7469853999999999
28,"('disloyal', 'loyal')",0.3351444,0.0455166,-0.2896278
29,"('unfair', 'fair')",-1.2430197,-0.6519193,0.5911004000000001
30,"('intolerant', 'tolerant')",0.5432433,0.4045913,-0.138652
31,"('evil', 'good')",-0.3703283,-0.3922751,-0.02194679999999999
32,"('unkind', 'kind')",1.7780123,1.7241267,-0.05388560000000009
33,"('wrong', 'right')",-0.2830047,0.4264864,0.7094910999999999
34,"('mean', 'honorable')",0.7329477,0.2863042,-0.44664349999999997
35,"('corrupt', 'incorrupt')",-1.1959133,-0.9294395,0.2664738
36,"('hostile', 'amicable')",0.3724983,0.7137804,0.3412821
37,"('fake', 'genuine')",0.605922,0.564879,-0.04104299999999994
38,"('untruthful', 'truthful')",0.1228135,0.1551849,0.03237139999999998
39,"('exploitative', 'cooperative')",0.424916,0.7300795,0.3051635
40,"('stingy', 'generous')",0.7263026,0.3573341,-0.36896850000000003
41,"('unforgiving', 'forgiving')",0.7465856,0.2861944,-0.46039119999999994
42,"('unreliable', 'reliable')",0.2143667,0.5786092,0.3642425
43,"('irresponsible', 'responsible')",1.0152119,1.0596069,0.04439499999999996
44,"('prejudiced', 'unprejudiced')",-0.6468227,-1.0926986,-0.4458759000000001
45,"('incompetent', 'competent')",0.5924474,0.5799188,-0.0125286
46,"('uncompetitive', 'competitive')",0.103569,0.0182187,-0.08535029999999999
47,"('stupid', 'smart')",0.7154896,0.3933446,-0.32214499999999996
48,"('unintelligent', 'intelligent')",0.8968608,0.5442064,-0.35265440000000003
49,"('unable', 'able')",-0.0624363,0.6524164,0.7148527
50,"('clumsy', 'skillful')",-0.0501012,-0.0933322,-0.043231000000000006
51,"('uneducated', 'educated')",0.5105216,0.2062093,-0.3043123
52,"('irrational', 'rational')",0.242407,0.2212228,-0.021184200000000014
53,"('uncreative', 'creative')",0.9646499,1.2007946,0.2361447000000001
54,"('incapable', 'capable')",1.8832915,1.1697566,-0.7135349
55,"('incompetent', 'clever')",0.2790455,0.3304516,0.05140610000000001
56,"('impractical', 'practical')",0.2543621,0.5741034,0.31974130000000006
57,"('unimaginative', 'imaginative')",0.9477512,0.5527127,-0.39503850000000007
58,"('undiscriminating', 'discriminating')",0.7992692,0.5148492,-0.28442
59,"('foolish', 'wise')",-0.0602096,-0.0714553,-0.011245699999999997
60,"('inefficient', 'efficient')",-0.2109988,0.1990948,0.41009359999999995
61,"('illogical', 'logical')",-0.5910265,-0.3402945,0.250732
62,"('incompetent', 'brilliant')",0.4789481,0.4351967,-0.043751399999999996
63,"('unperceptive', 'insightful')",1.0554288,0.8358875,-0.21954130000000005
64,"('shy', 'confident')",-0.9581587,-1.4789891,-0.5208303999999999
65,"('insecure', 'secure')",0.1982039,-0.7089635,-0.9071674
66,"('inactive', 'active')",-0.1389746,-0.1279246,0.011050000000000004
67,"('doubtful', 'determined')",-1.0207392,-0.7424298,0.27830939999999993
68,"('dependent', 'independent')",-0.3071,-0.2749057,0.03219430000000001
69,"('lazy', 'industrious')",-1.1912079,-0.4590085,0.7321994000000001
70,"('lethargic', 'energetic')",1.1430951,1.2767649,0.13366980000000006
71,"('diffident', 'self-confident')",-0.0861716,0.2118086,0.29798020000000003
72,"('unambitious', 'ambitious')",1.0810394,0.5551115,-0.5259279000000001
73,"('helpless', 'self-reliant')",0.4189249,0.2949396,-0.12398529999999996
74,"('undedicated', 'dedicated')",0.5053866,1.5956113,1.0902247
75,"('meek', 'impulsive')",0.5156319,-0.3663181,-0.88195
76,"('anxious', 'daring')",0.833881,0.5803882,-0.25349279999999996
77,"('unmotivated', 'motivated')",-0.0508106,-0.6284972,-0.5776865999999999
78,"('nonresilient', 'resilient')",-1.0141449,-0.4395553,0.5745896
