,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01695289,unsociable,sociable,-0.5367604,-0.55371326,"('unsociable', 'sociable')"
1,1.3252715,unfriendly,friendly,1.8016641,0.47639263,"('unfriendly', 'friendly')"
2,0.44387656,unlikable,likable,-0.07508993,-0.5189665,"('unlikable', 'likable')"
3,0.002154328,repellent,pleasant,0.18910928,0.18695495,"('repellent', 'pleasant')"
4,-0.043079406,disliked,liked,0.16676961,0.20984901,"('disliked', 'liked')"
5,0.4145478,distant,outgoing,0.74366575,0.32911795,"('distant', 'outgoing')"
6,0.90102696,distant,open,1.1628886,0.26186168,"('distant', 'open')"
7,0.5991265,insensitive,sensitive,0.9704068,0.37128025,"('insensitive', 'sensitive')"
8,0.76805824,unaffectionate,affectionate,1.451583,0.6835248,"('unaffectionate', 'affectionate')"
9,0.7568979,unaffectionate,caring,1.7078553,0.9509574,"('unaffectionate', 'caring')"
10,0.6731286,unsympathetic,sympathetic,0.44186628,-0.23126233,"('unsympathetic', 'sympathetic')"
11,-0.23176727,unhelpful,helpful,-0.41925514,-0.18748787,"('unhelpful', 'helpful')"
12,0.028474476,unsupportive,supportive,0.8363833,0.80790883,"('unsupportive', 'supportive')"
13,-0.26398873,impolite,polite,-0.31321144,-0.049222708,"('impolite', 'polite')"
14,-0.5054771,antisocial,social,-0.0042966185,0.50118047,"('antisocial', 'social')"
15,0.303237,boring,funny,0.30435655,0.001119554,"('boring', 'funny')"
16,0.38316905,unpopular,popular,0.18051861,-0.20265044,"('unpopular', 'popular')"
17,0.07764787,nasty,nice,0.3801916,0.30254373,"('nasty', 'nice')"
18,0.65678626,disagreeable,welcoming,1.4527218,0.7959356,"('disagreeable', 'welcoming')"
19,0.24516734,inhospitable,hospitable,-0.07363313,-0.31880048,"('inhospitable', 'hospitable')"
20,-0.2629719,rough,thoughtful,-0.25240052,0.01057139,"('rough', 'thoughtful')"
21,0.23382531,immoral,moral,-0.03572859,-0.2695539,"('immoral', 'moral')"
22,0.35720065,untrustworthy,trustworthy,0.5057879,0.14858726,"('untrustworthy', 'trustworthy')"
23,0.6358727,insincere,sincere,0.7730228,0.13715005,"('insincere', 'sincere')"
24,1.4075197,dishonest,honest,1.5511385,0.14361882,"('dishonest', 'honest')"
25,0.56586516,egoistic,altruistic,0.88523406,0.3193689,"('egoistic', 'altruistic')"
26,0.35659254,hardhearted,benevolent,1.0277948,0.6712023,"('hardhearted', 'benevolent')"
27,0.5393814,hardhearted,softhearted,1.1115326,0.5721512,"('hardhearted', 'softhearted')"
28,0.39032397,disloyal,loyal,0.103993796,-0.28633016,"('disloyal', 'loyal')"
29,-1.2565473,unfair,fair,-0.54875404,0.7077933,"('unfair', 'fair')"
30,0.52989805,intolerant,tolerant,0.5278846,-0.002013445,"('intolerant', 'tolerant')"
31,0.28945568,evil,good,0.26499856,-0.024457127,"('evil', 'good')"
