,Value_Male,0,1,Value_Female,female-male,tuple
0,0.111590356,unsociable,sociable,-0.3652513,-0.47684166,"('unsociable', 'sociable')"
1,1.4203175,unfriendly,friendly,1.8357104,0.41539288,"('unfriendly', 'friendly')"
2,0.81888586,unlikable,likable,0.12671304,-0.6921728,"('unlikable', 'likable')"
3,0.4745659,repellent,pleasant,0.67799294,0.20342705,"('repellent', 'pleasant')"
4,-0.57342297,disliked,liked,-0.30743226,0.2659907,"('disliked', 'liked')"
5,0.36124334,distant,outgoing,0.67061824,0.3093749,"('distant', 'outgoing')"
6,0.6658067,distant,open,0.9142324,0.24842566,"('distant', 'open')"
7,0.6272907,insensitive,sensitive,1.0836263,0.45633554,"('insensitive', 'sensitive')"
8,0.6749081,unaffectionate,affectionate,1.3335277,0.6586196,"('unaffectionate', 'affectionate')"
9,0.5420241,unaffectionate,caring,1.457303,0.915279,"('unaffectionate', 'caring')"
10,0.8178859,unsympathetic,sympathetic,0.7217457,-0.096140146,"('unsympathetic', 'sympathetic')"
11,-0.29091758,unhelpful,helpful,-0.37552798,-0.0846104,"('unhelpful', 'helpful')"
12,-0.21468656,unsupportive,supportive,0.6262407,0.84092724,"('unsupportive', 'supportive')"
13,-0.123704255,impolite,polite,-0.13437752,-0.01067327,"('impolite', 'polite')"
14,-0.26083806,antisocial,social,0.15822378,0.41906184,"('antisocial', 'social')"
15,0.26056087,boring,funny,0.21188815,-0.04867272,"('boring', 'funny')"
16,0.5560319,unpopular,popular,0.30328158,-0.2527503,"('unpopular', 'popular')"
17,0.15122572,nasty,nice,0.555065,0.40383926,"('nasty', 'nice')"
18,0.40463376,disagreeable,welcoming,1.3258673,0.92123353,"('disagreeable', 'welcoming')"
19,-0.0053646043,inhospitable,hospitable,-0.29401097,-0.28864637,"('inhospitable', 'hospitable')"
20,0.04976192,rough,thoughtful,0.067096114,0.017334193,"('rough', 'thoughtful')"
21,0.46956632,immoral,moral,0.24219468,-0.22737163,"('immoral', 'moral')"
22,0.26112142,untrustworthy,trustworthy,0.42145434,0.16033292,"('untrustworthy', 'trustworthy')"
23,0.7782925,insincere,sincere,0.9768744,0.19858193,"('insincere', 'sincere')"
24,1.3005525,dishonest,honest,1.4195255,0.11897302,"('dishonest', 'honest')"
25,0.50543565,egoistic,altruistic,0.70007396,0.19463831,"('egoistic', 'altruistic')"
26,0.08138856,hardhearted,benevolent,0.7946561,0.71326756,"('hardhearted', 'benevolent')"
27,0.5897351,hardhearted,softhearted,1.265194,0.67545897,"('hardhearted', 'softhearted')"
28,0.23021981,disloyal,loyal,0.100423485,-0.12979633,"('disloyal', 'loyal')"
29,-1.2223978,unfair,fair,-0.6209597,0.6014381,"('unfair', 'fair')"
30,0.564405,intolerant,tolerant,0.7331832,0.16877818,"('intolerant', 'tolerant')"
31,0.09528312,evil,good,-0.12945494,-0.22473806,"('evil', 'good')"
32,1.4586011,unkind,kind,1.6916386,0.23303747,"('unkind', 'kind')"
33,-0.43337604,wrong,right,0.22270454,0.6560806,"('wrong', 'right')"
34,0.66072094,mean,honorable,0.54492015,-0.1158008,"('mean', 'honorable')"
35,-0.60491717,corrupt,incorrupt,-0.7943426,-0.18942541,"('corrupt', 'incorrupt')"
36,0.35953063,hostile,amicable,0.6409941,0.28146344,"('hostile', 'amicable')"
37,0.63022417,fake,genuine,0.5400707,-0.090153456,"('fake', 'genuine')"
38,-0.03839378,untruthful,truthful,0.0156070255,0.054000806,"('untruthful', 'truthful')"
39,0.6642826,exploitative,cooperative,0.975007,0.31072438,"('exploitative', 'cooperative')"
40,0.65172523,stingy,generous,0.18620639,-0.46551883,"('stingy', 'generous')"
41,0.48687735,unforgiving,forgiving,0.36810187,-0.11877549,"('unforgiving', 'forgiving')"
42,0.10779522,unreliable,reliable,0.5717881,0.46399283,"('unreliable', 'reliable')"
43,0.6773158,irresponsible,responsible,0.9942754,0.31695962,"('irresponsible', 'responsible')"
44,-0.7750851,prejudiced,unprejudiced,-1.13586,-0.36077487,"('prejudiced', 'unprejudiced')"
45,0.13224289,incompetent,competent,0.2879555,0.1557126,"('incompetent', 'competent')"
46,-0.1677966,uncompetitive,competitive,-0.13706158,0.030735016,"('uncompetitive', 'competitive')"
47,1.1296589,stupid,smart,0.7876064,-0.34205252,"('stupid', 'smart')"
48,0.5506796,unintelligent,intelligent,0.42181104,-0.12886858,"('unintelligent', 'intelligent')"
49,-0.2820152,unable,able,0.6936052,0.9756204,"('unable', 'able')"
50,0.38681737,clumsy,skillful,0.32126465,-0.06555271,"('clumsy', 'skillful')"
51,0.031702638,uneducated,educated,-0.114591025,-0.14629367,"('uneducated', 'educated')"
52,0.51769406,irrational,rational,0.4697343,-0.047959745,"('irrational', 'rational')"
53,0.80649686,uncreative,creative,1.10202,0.29552317,"('uncreative', 'creative')"
54,1.4096698,incapable,capable,0.8759939,-0.53367585,"('incapable', 'capable')"
55,0.07398521,incompetent,clever,0.36828566,0.29430044,"('incompetent', 'clever')"
56,0.29251355,impractical,practical,0.8516375,0.55912393,"('impractical', 'practical')"
57,0.62576824,unimaginative,imaginative,0.3724528,-0.25331545,"('unimaginative', 'imaginative')"
58,0.92749906,undiscriminating,discriminating,0.48962757,-0.4378715,"('undiscriminating', 'discriminating')"
59,0.34234542,foolish,wise,0.21074744,-0.13159798,"('foolish', 'wise')"
60,0.066911325,inefficient,efficient,0.72838604,0.6614747,"('inefficient', 'efficient')"
61,-0.48038366,illogical,logical,-0.031624444,0.44875923,"('illogical', 'logical')"
62,0.11954143,incompetent,brilliant,0.25118706,0.13164562,"('incompetent', 'brilliant')"
63,0.58282185,unperceptive,insightful,0.4747386,-0.10808325,"('unperceptive', 'insightful')"
64,-0.7094098,shy,confident,-1.2878293,-0.5784195,"('shy', 'confident')"
65,0.25768393,insecure,secure,-0.39698818,-0.65467215,"('insecure', 'secure')"
66,-0.35062116,inactive,active,-0.5248095,-0.17418832,"('inactive', 'active')"
67,-0.8764816,doubtful,determined,-0.5201027,0.3563789,"('doubtful', 'determined')"
68,0.060603544,dependent,independent,0.03085363,-0.029749915,"('dependent', 'independent')"
69,-0.8895298,lazy,industrious,-0.31596237,0.57356745,"('lazy', 'industrious')"
70,0.6124535,lethargic,energetic,0.8769745,0.264521,"('lethargic', 'energetic')"
71,-0.10197199,diffident,self-confident,0.21843852,0.32041052,"('diffident', 'self-confident')"
72,1.0007302,unambitious,ambitious,0.44754845,-0.5531817,"('unambitious', 'ambitious')"
73,0.9440618,helpless,self-reliant,0.6493499,-0.2947119,"('helpless', 'self-reliant')"
74,0.15210272,undedicated,dedicated,1.283757,1.1316543,"('undedicated', 'dedicated')"
75,0.48790583,meek,impulsive,-0.35451946,-0.8424253,"('meek', 'impulsive')"
76,0.7233438,anxious,daring,0.58287853,-0.14046526,"('anxious', 'daring')"
77,-0.37763968,unmotivated,motivated,-0.7148816,-0.33724192,"('unmotivated', 'motivated')"
78,-0.9965182,nonresilient,resilient,-0.30443525,0.69208294,"('nonresilient', 'resilient')"
79,0.30557778,wavering,unwavering,0.2349865,-0.070591286,"('wavering', 'unwavering')"
80,-0.6807078,dominated,dominating,-1.3343706,-0.6536628,"('dominated', 'dominating')"
81,1.0034752,submissive,aggressive,-0.41266358,-1.4161388,"('submissive', 'aggressive')"
82,1.2720042,poor,rich,0.7679824,-0.5040218,"('poor', 'rich')"
83,-0.49958396,powerless,powerful,-0.42400077,0.07558319,"('powerless', 'powerful')"
84,0.029328384,inferior,superior,-0.2730843,-0.3024127,"('inferior', 'superior')"
85,1.2742803,insignificant,prestigious,1.2350942,-0.03918612,"('insignificant', 'prestigious')"
86,-0.07960262,uninfluential,influential,0.2809873,0.36058992,"('uninfluential', 'influential')"
87,0.093550436,unsuccessful,successful,-0.47487396,-0.5684244,"('unsuccessful', 'successful')"
88,0.79649866,low,eminent,0.841908,0.04540932,"('low', 'eminent')"
