,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029116347,unsociable,sociable,-0.5559767,-0.585093,"('unsociable', 'sociable')"
1,1.4150202,unfriendly,friendly,1.7381383,0.3231181,"('unfriendly', 'friendly')"
2,0.5740552,unlikable,likable,0.059647396,-0.5144078,"('unlikable', 'likable')"
3,0.18044336,repellent,pleasant,0.37320563,0.19276227,"('repellent', 'pleasant')"
4,-0.15447032,disliked,liked,0.04850485,0.20297518,"('disliked', 'liked')"
5,0.48103938,distant,outgoing,0.7514237,0.27038434,"('distant', 'outgoing')"
6,0.9315106,distant,open,1.0770577,0.14554709,"('distant', 'open')"
7,0.5669458,insensitive,sensitive,0.94429445,0.37734866,"('insensitive', 'sensitive')"
8,0.8148344,unaffectionate,affectionate,1.3404826,0.5256482,"('unaffectionate', 'affectionate')"
9,0.6435505,unaffectionate,caring,1.4991691,0.8556186,"('unaffectionate', 'caring')"
10,0.64980364,unsympathetic,sympathetic,0.5001519,-0.14965177,"('unsympathetic', 'sympathetic')"
11,-0.4734943,unhelpful,helpful,-0.5401544,-0.066660106,"('unhelpful', 'helpful')"
12,-0.124258,unsupportive,supportive,0.6564116,0.78066957,"('unsupportive', 'supportive')"
13,-0.37386784,impolite,polite,-0.3798205,-0.0059526563,"('impolite', 'polite')"
14,-0.36983526,antisocial,social,0.17749041,0.5473257,"('antisocial', 'social')"
15,0.28083283,boring,funny,0.2715303,-0.009302527,"('boring', 'funny')"
16,0.36867523,unpopular,popular,0.17400466,-0.19467057,"('unpopular', 'popular')"
17,-0.005776407,nasty,nice,0.3631876,0.36896402,"('nasty', 'nice')"
18,0.44850856,disagreeable,welcoming,1.2548391,0.8063305,"('disagreeable', 'welcoming')"
19,0.18039255,inhospitable,hospitable,-0.13341872,-0.31381127,"('inhospitable', 'hospitable')"
20,-0.020047482,rough,thoughtful,0.037896678,0.05794416,"('rough', 'thoughtful')"
21,0.31922188,immoral,moral,0.11674201,-0.20247987,"('immoral', 'moral')"
22,0.41707817,untrustworthy,trustworthy,0.56777316,0.150695,"('untrustworthy', 'trustworthy')"
23,0.5742799,insincere,sincere,0.7657155,0.19143558,"('insincere', 'sincere')"
24,1.3451978,dishonest,honest,1.4784484,0.1332506,"('dishonest', 'honest')"
25,0.63408095,egoistic,altruistic,0.840269,0.20618808,"('egoistic', 'altruistic')"
26,0.41890752,hardhearted,benevolent,1.0219162,0.6030086,"('hardhearted', 'benevolent')"
27,0.56989866,hardhearted,softhearted,1.1435497,0.573651,"('hardhearted', 'softhearted')"
28,0.33331817,disloyal,loyal,0.06537742,-0.26794076,"('disloyal', 'loyal')"
29,-1.183773,unfair,fair,-0.5726243,0.6111487,"('unfair', 'fair')"
30,0.46895587,intolerant,tolerant,0.53013164,0.061175764,"('intolerant', 'tolerant')"
31,0.32787046,evil,good,0.18853046,-0.13934,"('evil', 'good')"
32,1.3028138,unkind,kind,1.5238038,0.22099006,"('unkind', 'kind')"
33,-0.4093828,wrong,right,0.30108798,0.7104708,"('wrong', 'right')"
34,0.5494354,mean,honorable,0.35832295,-0.19111243,"('mean', 'honorable')"
35,-0.15265206,corrupt,incorrupt,-0.3292961,-0.17664406,"('corrupt', 'incorrupt')"
36,0.5813895,hostile,amicable,0.71217644,0.13078696,"('hostile', 'amicable')"
37,0.7197262,fake,genuine,0.5920471,-0.12767911,"('fake', 'genuine')"
