,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5265163,unsociable,sociable,-0.32909432,-0.8556106,"('unsociable', 'sociable')"
1,1.7325988,unfriendly,friendly,2.219362,0.48676324,"('unfriendly', 'friendly')"
2,0.78553617,unlikable,likable,-0.027035084,-0.8125712,"('unlikable', 'likable')"
3,-0.09723742,repellent,pleasant,-0.03242416,0.06481326,"('repellent', 'pleasant')"
4,0.3220237,disliked,liked,0.7315732,0.40954953,"('disliked', 'liked')"
5,0.5563459,distant,outgoing,1.012817,0.45647115,"('distant', 'outgoing')"
6,1.1296898,distant,open,1.5272588,0.39756894,"('distant', 'open')"
7,1.3388292,insensitive,sensitive,1.3562615,0.017432332,"('insensitive', 'sensitive')"
8,0.82862663,unaffectionate,affectionate,1.5236061,0.6949794,"('unaffectionate', 'affectionate')"
9,0.92321795,unaffectionate,caring,1.8324414,0.9092235,"('unaffectionate', 'caring')"
10,1.4681965,unsympathetic,sympathetic,0.8995578,-0.5686387,"('unsympathetic', 'sympathetic')"
11,-0.5046082,unhelpful,helpful,-0.7799744,-0.2753662,"('unhelpful', 'helpful')"
12,0.2968258,unsupportive,supportive,0.9889296,0.69210386,"('unsupportive', 'supportive')"
13,-0.3709806,impolite,polite,-0.5642735,-0.19329289,"('impolite', 'polite')"
14,-0.16691284,antisocial,social,0.2216172,0.38853005,"('antisocial', 'social')"
15,0.5545784,boring,funny,0.49556875,-0.05900967,"('boring', 'funny')"
16,0.5636779,unpopular,popular,0.23820734,-0.32547057,"('unpopular', 'popular')"
17,0.23644044,nasty,nice,0.4653073,0.22886686,"('nasty', 'nice')"
18,0.327058,disagreeable,welcoming,1.0356809,0.70862293,"('disagreeable', 'welcoming')"
19,0.17914563,inhospitable,hospitable,-0.050871305,-0.23001695,"('inhospitable', 'hospitable')"
20,-0.0032300018,rough,thoughtful,0.108482264,0.11171226,"('rough', 'thoughtful')"
21,0.54330665,immoral,moral,0.01928483,-0.5240218,"('immoral', 'moral')"
22,0.8890537,untrustworthy,trustworthy,0.89901024,0.009956539,"('untrustworthy', 'trustworthy')"
23,0.5487116,insincere,sincere,0.41964746,-0.12906414,"('insincere', 'sincere')"
24,1.80921,dishonest,honest,1.8194028,0.010192871,"('dishonest', 'honest')"
25,0.67532885,egoistic,altruistic,1.033923,0.35859418,"('egoistic', 'altruistic')"
26,0.3755069,hardhearted,benevolent,0.9600508,0.58454394,"('hardhearted', 'benevolent')"
27,0.9060256,hardhearted,softhearted,1.5035009,0.59747535,"('hardhearted', 'softhearted')"
28,0.33552232,disloyal,loyal,0.1115282,-0.22399412,"('disloyal', 'loyal')"
29,-0.92130286,unfair,fair,-0.39311862,0.52818424,"('unfair', 'fair')"
30,0.31158233,intolerant,tolerant,0.1787072,-0.13287513,"('intolerant', 'tolerant')"
31,-0.059455372,evil,good,0.21035165,0.269807,"('evil', 'good')"
32,1.7125239,unkind,kind,1.6436086,-0.06891537,"('unkind', 'kind')"
33,-0.16040039,wrong,right,0.6033423,0.7637427,"('wrong', 'right')"
34,0.39115873,mean,honorable,0.050845556,-0.34031317,"('mean', 'honorable')"
35,-0.3221329,corrupt,incorrupt,0.04301443,0.36514732,"('corrupt', 'incorrupt')"
36,0.5923124,hostile,amicable,1.1465625,0.55425006,"('hostile', 'amicable')"
37,0.55460095,fake,genuine,0.6207615,0.06616056,"('fake', 'genuine')"
38,-0.039560337,untruthful,truthful,0.07415784,0.11371818,"('untruthful', 'truthful')"
39,0.5660322,exploitative,cooperative,0.88541895,0.31938678,"('exploitative', 'cooperative')"
40,0.9370609,stingy,generous,0.5461459,-0.39091498,"('stingy', 'generous')"
41,0.78071207,unforgiving,forgiving,0.31260905,-0.46810302,"('unforgiving', 'forgiving')"
42,0.48542544,unreliable,reliable,0.83726704,0.3518416,"('unreliable', 'reliable')"
43,0.80742425,irresponsible,responsible,0.8365354,0.029111147,"('irresponsible', 'responsible')"
44,-0.7770852,prejudiced,unprejudiced,-0.9477657,-0.17068052,"('prejudiced', 'unprejudiced')"
45,0.62640613,incompetent,competent,0.50243795,-0.123968184,"('incompetent', 'competent')"
46,0.2363696,uncompetitive,competitive,-0.19765411,-0.4340237,"('uncompetitive', 'competitive')"
47,0.9097459,stupid,smart,0.40621492,-0.503531,"('stupid', 'smart')"
48,0.7050129,unintelligent,intelligent,0.23624575,-0.46876717,"('unintelligent', 'intelligent')"
49,-0.055367664,unable,able,0.5932758,0.64864343,"('unable', 'able')"
50,0.15386711,clumsy,skillful,0.072050124,-0.081816986,"('clumsy', 'skillful')"
51,0.17160314,uneducated,educated,-0.16010258,-0.33170572,"('uneducated', 'educated')"
52,0.23908699,irrational,rational,0.43235624,0.19326925,"('irrational', 'rational')"
53,1.0855731,uncreative,creative,1.3595517,0.2739786,"('uncreative', 'creative')"
54,1.6084671,incapable,capable,0.92139864,-0.68706846,"('incapable', 'capable')"
55,0.36329204,incompetent,clever,0.3412136,-0.022078425,"('incompetent', 'clever')"
56,0.32651198,impractical,practical,0.46837902,0.14186704,"('impractical', 'practical')"
57,1.5126468,unimaginative,imaginative,0.9711018,-0.541545,"('unimaginative', 'imaginative')"
58,1.5938469,undiscriminating,discriminating,1.2535844,-0.34026253,"('undiscriminating', 'discriminating')"
59,0.095179975,foolish,wise,0.13989937,0.044719398,"('foolish', 'wise')"
60,-0.39432085,inefficient,efficient,-0.10205572,0.29226512,"('inefficient', 'efficient')"
61,-0.15157548,illogical,logical,0.0924325,0.24400797,"('illogical', 'logical')"
62,0.32953817,incompetent,brilliant,0.11739276,-0.2121454,"('incompetent', 'brilliant')"
63,0.91817355,unperceptive,insightful,0.66078126,-0.2573923,"('unperceptive', 'insightful')"
64,-0.8706114,shy,confident,-1.2999333,-0.4293219,"('shy', 'confident')"
65,-0.02207275,insecure,secure,-1.0133044,-0.9912316,"('insecure', 'secure')"
66,0.66860324,inactive,active,0.65049374,-0.0181095,"('inactive', 'active')"
67,-1.1935519,doubtful,determined,-0.85652936,0.33702254,"('doubtful', 'determined')"
68,-0.07051498,dependent,independent,-0.04361666,0.026898317,"('dependent', 'independent')"
69,-0.75583947,lazy,industrious,0.010451645,0.76629114,"('lazy', 'industrious')"
70,1.2068281,lethargic,energetic,1.341658,0.13482988,"('lethargic', 'energetic')"
71,-0.02577959,diffident,self-confident,0.22120216,0.24698175,"('diffident', 'self-confident')"
72,0.88801694,unambitious,ambitious,0.35862058,-0.52939636,"('unambitious', 'ambitious')"
73,0.6449354,helpless,self-reliant,0.7736937,0.12875825,"('helpless', 'self-reliant')"
74,0.4874128,undedicated,dedicated,1.4123142,0.92490137,"('undedicated', 'dedicated')"
75,0.48693097,meek,impulsive,-0.13335264,-0.6202836,"('meek', 'impulsive')"
76,0.77966046,anxious,daring,0.44563597,-0.3340245,"('anxious', 'daring')"
77,-0.54349065,unmotivated,motivated,-1.1168966,-0.573406,"('unmotivated', 'motivated')"
78,-1.0894232,nonresilient,resilient,-0.6481738,0.44124937,"('nonresilient', 'resilient')"
79,0.6496571,wavering,unwavering,0.6297457,-0.019911349,"('wavering', 'unwavering')"
80,-0.49591827,dominated,dominating,-0.95475084,-0.45883256,"('dominated', 'dominating')"
81,0.8407382,submissive,aggressive,-0.7073361,-1.5480742,"('submissive', 'aggressive')"
82,1.1329433,poor,rich,0.23828143,-0.89466184,"('poor', 'rich')"
83,-0.61985517,powerless,powerful,-0.3434438,0.27641135,"('powerless', 'powerful')"
84,0.22195847,inferior,superior,-0.16610646,-0.38806492,"('inferior', 'superior')"
85,1.7751958,insignificant,prestigious,1.8792933,0.104097486,"('insignificant', 'prestigious')"
86,0.09430511,uninfluential,influential,0.37835583,0.2840507,"('uninfluential', 'influential')"
87,0.22291724,unsuccessful,successful,-0.111205265,-0.3341225,"('unsuccessful', 'successful')"
88,1.1816878,low,eminent,1.0415483,-0.14013958,"('low', 'eminent')"
