,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22361824,unsociable,sociable,-0.30466372,-0.5282819,"('unsociable', 'sociable')"
1,1.2574238,unfriendly,friendly,1.6913979,0.43397415,"('unfriendly', 'friendly')"
2,0.68344843,unlikable,likable,0.038797572,-0.6446509,"('unlikable', 'likable')"
3,0.18619934,repellent,pleasant,0.31444594,0.1282466,"('repellent', 'pleasant')"
4,-0.13785887,disliked,liked,0.11799421,0.2558531,"('disliked', 'liked')"
5,0.43208146,distant,outgoing,0.7674895,0.33540803,"('distant', 'outgoing')"
6,0.86443895,distant,open,1.1150156,0.25057667,"('distant', 'open')"
7,0.6549597,insensitive,sensitive,0.9552872,0.30032754,"('insensitive', 'sensitive')"
8,0.663432,unaffectionate,affectionate,1.2679697,0.6045377,"('unaffectionate', 'affectionate')"
9,0.6138275,unaffectionate,caring,1.4454165,0.8315889,"('unaffectionate', 'caring')"
10,0.738334,unsympathetic,sympathetic,0.4828483,-0.2554857,"('unsympathetic', 'sympathetic')"
11,-0.19127643,unhelpful,helpful,-0.34386456,-0.15258813,"('unhelpful', 'helpful')"
12,-0.08328562,unsupportive,supportive,0.7072517,0.79053736,"('unsupportive', 'supportive')"
13,-0.3957909,impolite,polite,-0.39165762,0.004133284,"('impolite', 'polite')"
14,-0.43412203,antisocial,social,0.1811746,0.6152966,"('antisocial', 'social')"
15,0.5597493,boring,funny,0.45590904,-0.10384026,"('boring', 'funny')"
16,0.52396405,unpopular,popular,0.2089571,-0.31500694,"('unpopular', 'popular')"
17,0.1340222,nasty,nice,0.5470294,0.41300717,"('nasty', 'nice')"
18,0.515159,disagreeable,welcoming,1.3284955,0.8133365,"('disagreeable', 'welcoming')"
19,0.3342933,inhospitable,hospitable,-0.119538024,-0.45383132,"('inhospitable', 'hospitable')"
20,-0.19416761,rough,thoughtful,-0.21690595,-0.022738338,"('rough', 'thoughtful')"
21,0.26870206,immoral,moral,-0.011388896,-0.28009096,"('immoral', 'moral')"
22,0.23474184,untrustworthy,trustworthy,0.47584206,0.24110022,"('untrustworthy', 'trustworthy')"
23,0.7034855,insincere,sincere,0.8226862,0.11920071,"('insincere', 'sincere')"
24,1.2221437,dishonest,honest,1.3071582,0.08501458,"('dishonest', 'honest')"
25,0.64455515,egoistic,altruistic,0.87847215,0.233917,"('egoistic', 'altruistic')"
26,0.3297727,hardhearted,benevolent,1.0353571,0.7055844,"('hardhearted', 'benevolent')"
27,0.57266396,hardhearted,softhearted,1.1249187,0.55225474,"('hardhearted', 'softhearted')"
28,0.12718634,disloyal,loyal,-0.043533787,-0.17072013,"('disloyal', 'loyal')"
29,-1.2341065,unfair,fair,-0.6323464,0.60176015,"('unfair', 'fair')"
30,0.65981245,intolerant,tolerant,0.7279097,0.068097234,"('intolerant', 'tolerant')"
31,0.29765555,evil,good,0.266204,-0.031451553,"('evil', 'good')"
32,1.3134125,unkind,kind,1.4149932,0.10158062,"('unkind', 'kind')"
33,-0.6013371,wrong,right,0.16975598,0.7710931,"('wrong', 'right')"
34,0.7795436,mean,honorable,0.4302677,-0.3492759,"('mean', 'honorable')"
35,-0.26538196,corrupt,incorrupt,-0.47748595,-0.212104,"('corrupt', 'incorrupt')"
36,0.6186313,hostile,amicable,0.7776011,0.15896982,"('hostile', 'amicable')"
37,0.54500926,fake,genuine,0.38117024,-0.16383901,"('fake', 'genuine')"
38,0.24711105,untruthful,truthful,0.19147128,-0.055639774,"('untruthful', 'truthful')"
39,0.35409692,exploitative,cooperative,0.7799293,0.42583236,"('exploitative', 'cooperative')"
40,0.46637756,stingy,generous,0.15029188,-0.3160857,"('stingy', 'generous')"
41,0.5438229,unforgiving,forgiving,0.31741545,-0.22640744,"('unforgiving', 'forgiving')"
42,0.25158107,unreliable,reliable,0.67571,0.42412895,"('unreliable', 'reliable')"
43,0.596322,irresponsible,responsible,0.89810765,0.30178565,"('irresponsible', 'responsible')"
44,-0.9553561,prejudiced,unprejudiced,-1.2290037,-0.27364755,"('prejudiced', 'unprejudiced')"
45,0.2879065,incompetent,competent,0.28767702,-0.00022947788,"('incompetent', 'competent')"
46,-0.3334016,uncompetitive,competitive,-0.36237705,-0.028975457,"('uncompetitive', 'competitive')"
47,0.69150674,stupid,smart,0.45637998,-0.23512676,"('stupid', 'smart')"
