,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71307546,unsociable,sociable,-0.022959605,-0.73603505,"('unsociable', 'sociable')"
1,1.9014113,unfriendly,friendly,2.2192476,0.31783628,"('unfriendly', 'friendly')"
2,1.3616595,unlikable,likable,0.44632575,-0.91533375,"('unlikable', 'likable')"
3,0.73759085,repellent,pleasant,1.0281886,0.29059774,"('repellent', 'pleasant')"
4,-0.21619596,disliked,liked,0.2938299,0.51002586,"('disliked', 'liked')"
5,-0.017774595,distant,outgoing,0.4191904,0.436965,"('distant', 'outgoing')"
6,-0.24382171,distant,open,0.3614137,0.6052354,"('distant', 'open')"
7,2.1832814,insensitive,sensitive,2.3004618,0.11718035,"('insensitive', 'sensitive')"
8,0.8905177,unaffectionate,affectionate,1.4105425,0.5200248,"('unaffectionate', 'affectionate')"
9,0.76253283,unaffectionate,caring,1.4512962,0.6887634,"('unaffectionate', 'caring')"
10,1.9200106,unsympathetic,sympathetic,1.2460939,-0.6739167,"('unsympathetic', 'sympathetic')"
11,0.16460732,unhelpful,helpful,-0.15889014,-0.32349747,"('unhelpful', 'helpful')"
12,0.9863346,unsupportive,supportive,1.5048066,0.518472,"('unsupportive', 'supportive')"
13,0.5485414,impolite,polite,0.2900231,-0.25851834,"('impolite', 'polite')"
14,-0.65554506,antisocial,social,-0.2591482,0.39639685,"('antisocial', 'social')"
15,0.17474715,boring,funny,0.30315277,0.12840562,"('boring', 'funny')"
16,0.36708772,unpopular,popular,0.3739319,0.0068441927,"('unpopular', 'popular')"
17,0.06860558,nasty,nice,0.4712698,0.4026642,"('nasty', 'nice')"
18,0.53032845,disagreeable,welcoming,1.3071761,0.77684766,"('disagreeable', 'welcoming')"
19,0.25629967,inhospitable,hospitable,0.07788834,-0.17841133,"('inhospitable', 'hospitable')"
20,-0.46797585,rough,thoughtful,-0.39651707,0.07145879,"('rough', 'thoughtful')"
21,1.4936409,immoral,moral,0.43882036,-1.0548205,"('immoral', 'moral')"
22,0.266838,untrustworthy,trustworthy,0.19751951,-0.0693185,"('untrustworthy', 'trustworthy')"
23,1.5757217,insincere,sincere,1.3642591,-0.21146262,"('insincere', 'sincere')"
24,2.1460435,dishonest,honest,1.8098048,-0.33623874,"('dishonest', 'honest')"
25,0.7703957,egoistic,altruistic,0.8979501,0.12755442,"('egoistic', 'altruistic')"
26,0.09323657,hardhearted,benevolent,0.579268,0.4860314,"('hardhearted', 'benevolent')"
27,0.86509365,hardhearted,softhearted,1.9218345,1.0567408,"('hardhearted', 'softhearted')"
28,0.43512422,disloyal,loyal,0.007481969,-0.42764226,"('disloyal', 'loyal')"
29,-1.1014848,unfair,fair,-0.43922362,0.6622611,"('unfair', 'fair')"
30,1.0384349,intolerant,tolerant,0.91406065,-0.12437421,"('intolerant', 'tolerant')"
31,-0.8043238,evil,good,-0.6269858,0.177338,"('evil', 'good')"
32,2.3427804,unkind,kind,2.039036,-0.30374432,"('unkind', 'kind')"
33,-0.17710437,wrong,right,0.46273208,0.63983643,"('wrong', 'right')"
34,0.5328297,mean,honorable,0.29317194,-0.23965776,"('mean', 'honorable')"
35,-2.0888052,corrupt,incorrupt,-1.6543837,0.43442154,"('corrupt', 'incorrupt')"
36,0.099970445,hostile,amicable,0.68372804,0.5837576,"('hostile', 'amicable')"
37,0.9895356,fake,genuine,0.646033,-0.34350264,"('fake', 'genuine')"
38,0.25022438,untruthful,truthful,0.19302633,-0.057198048,"('untruthful', 'truthful')"
39,-0.18422993,exploitative,cooperative,0.10938115,0.29361108,"('exploitative', 'cooperative')"
40,1.0990326,stingy,generous,0.76531667,-0.33371598,"('stingy', 'generous')"
41,1.3448205,unforgiving,forgiving,0.81654435,-0.52827615,"('unforgiving', 'forgiving')"
42,0.6091997,unreliable,reliable,0.78830165,0.17910194,"('unreliable', 'reliable')"
43,1.4460448,irresponsible,responsible,1.2684182,-0.17762661,"('irresponsible', 'responsible')"
44,-1.2569264,prejudiced,unprejudiced,-1.5500029,-0.29307652,"('prejudiced', 'unprejudiced')"
45,0.90383774,incompetent,competent,1.0120777,0.10823995,"('incompetent', 'competent')"
46,0.30116504,uncompetitive,competitive,0.2486204,-0.05254464,"('uncompetitive', 'competitive')"
47,0.9706622,stupid,smart,0.54760605,-0.42305613,"('stupid', 'smart')"
48,1.7792803,unintelligent,intelligent,1.0461504,-0.73312986,"('unintelligent', 'intelligent')"
49,0.34388804,unable,able,1.1299709,0.78608286,"('unable', 'able')"
50,0.607166,clumsy,skillful,0.6675531,0.060387135,"('clumsy', 'skillful')"
51,1.1359842,uneducated,educated,0.58460057,-0.5513836,"('uneducated', 'educated')"
52,-0.064334564,irrational,rational,-0.19786802,-0.13353345,"('irrational', 'rational')"
53,0.9097072,uncreative,creative,1.2834568,0.3737496,"('uncreative', 'creative')"
54,1.7269852,incapable,capable,0.8525627,-0.8744225,"('incapable', 'capable')"
55,0.6385297,incompetent,clever,0.4367153,-0.20181441,"('incompetent', 'clever')"
56,0.6990533,impractical,practical,0.8918348,0.19278151,"('impractical', 'practical')"
57,0.38464412,unimaginative,imaginative,0.16269207,-0.22195205,"('unimaginative', 'imaginative')"
58,0.5154999,undiscriminating,discriminating,0.32940692,-0.18609297,"('undiscriminating', 'discriminating')"
59,0.10415665,foolish,wise,0.026882071,-0.077274576,"('foolish', 'wise')"
60,0.49616727,inefficient,efficient,0.5905559,0.094388634,"('inefficient', 'efficient')"
61,-0.27372694,illogical,logical,0.19643831,0.47016525,"('illogical', 'logical')"
62,1.1184326,incompetent,brilliant,0.90489674,-0.2135359,"('incompetent', 'brilliant')"
63,1.3876463,unperceptive,insightful,1.0649573,-0.32268906,"('unperceptive', 'insightful')"
64,-0.41182956,shy,confident,-1.43261,-1.0207804,"('shy', 'confident')"
65,0.4464002,insecure,secure,-0.53753984,-0.98394,"('insecure', 'secure')"
66,-0.34372813,inactive,active,-0.3242422,0.01948592,"('inactive', 'active')"
67,-0.95046496,doubtful,determined,-1.0170792,-0.06661427,"('doubtful', 'determined')"
68,-0.26194584,dependent,independent,-0.20069787,0.061247975,"('dependent', 'independent')"
69,-1.446208,lazy,industrious,-0.5470319,0.8991761,"('lazy', 'industrious')"
70,1.3686262,lethargic,energetic,1.3704063,0.0017800331,"('lethargic', 'energetic')"
71,-0.24066561,diffident,self-confident,0.22564423,0.46630985,"('diffident', 'self-confident')"
72,1.181381,unambitious,ambitious,0.3201608,-0.8612202,"('unambitious', 'ambitious')"
73,0.021092419,helpless,self-reliant,-0.107507944,-0.12860036,"('helpless', 'self-reliant')"
74,0.48781395,undedicated,dedicated,1.795078,1.3072641,"('undedicated', 'dedicated')"
75,0.13375428,meek,impulsive,-0.4303878,-0.5641421,"('meek', 'impulsive')"
76,0.75133973,anxious,daring,0.48568547,-0.26565427,"('anxious', 'daring')"
77,0.68672085,unmotivated,motivated,-0.17060536,-0.8573262,"('unmotivated', 'motivated')"
78,-0.74293077,nonresilient,resilient,-0.03654302,0.70638776,"('nonresilient', 'resilient')"
79,0.18757325,wavering,unwavering,0.29111743,0.103544176,"('wavering', 'unwavering')"
80,-0.5855101,dominated,dominating,-1.2039274,-0.6184173,"('dominated', 'dominating')"
81,1.5376252,submissive,aggressive,-0.4909635,-2.0285888,"('submissive', 'aggressive')"
82,1.8767651,poor,rich,1.2697413,-0.60702384,"('poor', 'rich')"
83,-0.68713295,powerless,powerful,-0.89154524,-0.20441228,"('powerless', 'powerful')"
84,0.13598084,inferior,superior,-0.39769804,-0.5336789,"('inferior', 'superior')"
85,0.7220443,insignificant,prestigious,0.8648331,0.14278883,"('insignificant', 'prestigious')"
86,0.7304194,uninfluential,influential,0.8656602,0.1352408,"('uninfluential', 'influential')"
87,-0.07806885,unsuccessful,successful,-0.5716252,-0.49355632,"('unsuccessful', 'successful')"
88,1.3309264,low,eminent,1.0229545,-0.30797195,"('low', 'eminent')"
