,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85699135,unsociable,sociable,-0.08022748,-0.93721884,"('unsociable', 'sociable')"
1,1.6064608,unfriendly,friendly,1.875655,0.26919425,"('unfriendly', 'friendly')"
2,1.1834806,unlikable,likable,0.206148,-0.9773326,"('unlikable', 'likable')"
3,0.10800946,repellent,pleasant,0.2324992,0.12448974,"('repellent', 'pleasant')"
4,-0.06270854,disliked,liked,0.15817994,0.22088848,"('disliked', 'liked')"
5,0.31446478,distant,outgoing,0.56832665,0.25386187,"('distant', 'outgoing')"
6,0.5018832,distant,open,0.7381063,0.2362231,"('distant', 'open')"
7,1.6672947,insensitive,sensitive,1.8450009,0.17770612,"('insensitive', 'sensitive')"
8,0.9813862,unaffectionate,affectionate,1.4851689,0.50378275,"('unaffectionate', 'affectionate')"
9,0.93396467,unaffectionate,caring,1.629597,0.6956323,"('unaffectionate', 'caring')"
10,1.6421233,unsympathetic,sympathetic,1.0488855,-0.5932379,"('unsympathetic', 'sympathetic')"
11,-0.26299107,unhelpful,helpful,-0.5143443,-0.2513532,"('unhelpful', 'helpful')"
12,0.6658768,unsupportive,supportive,1.2658756,0.5999988,"('unsupportive', 'supportive')"
13,0.059204582,impolite,polite,-0.1196583,-0.17886288,"('impolite', 'polite')"
14,-0.19244146,antisocial,social,0.19386028,0.38630176,"('antisocial', 'social')"
15,0.3266083,boring,funny,0.35965496,0.033046663,"('boring', 'funny')"
16,-0.34862167,unpopular,popular,-0.24782991,0.10079175,"('unpopular', 'popular')"
17,-0.051808454,nasty,nice,0.28848925,0.3402977,"('nasty', 'nice')"
18,0.1266528,disagreeable,welcoming,0.8852271,0.75857425,"('disagreeable', 'welcoming')"
19,0.15276915,inhospitable,hospitable,-0.1905579,-0.34332705,"('inhospitable', 'hospitable')"
20,-0.203178,rough,thoughtful,-0.18790415,0.015273854,"('rough', 'thoughtful')"
21,0.6382519,immoral,moral,-0.031341054,-0.669593,"('immoral', 'moral')"
22,0.8817936,untrustworthy,trustworthy,0.5232966,-0.35849702,"('untrustworthy', 'trustworthy')"
23,0.952244,insincere,sincere,0.9363063,-0.015937686,"('insincere', 'sincere')"
24,1.9364924,dishonest,honest,1.5485145,-0.38797796,"('dishonest', 'honest')"
25,0.27444953,egoistic,altruistic,0.61311764,0.3386681,"('egoistic', 'altruistic')"
26,0.5110836,hardhearted,benevolent,0.9508925,0.4398089,"('hardhearted', 'benevolent')"
27,0.77276105,hardhearted,softhearted,1.3910128,0.61825174,"('hardhearted', 'softhearted')"
28,0.4527468,disloyal,loyal,0.11500969,-0.3377371,"('disloyal', 'loyal')"
29,-0.9941818,unfair,fair,-0.47263232,0.52154946,"('unfair', 'fair')"
30,0.7613803,intolerant,tolerant,0.63262135,-0.12875897,"('intolerant', 'tolerant')"
31,-0.28431556,evil,good,-0.28729928,-0.002983719,"('evil', 'good')"
32,1.7538145,unkind,kind,1.6257024,-0.12811208,"('unkind', 'kind')"
33,-0.32046747,wrong,right,0.6190536,0.9395211,"('wrong', 'right')"
34,0.3155865,mean,honorable,0.036969297,-0.2786172,"('mean', 'honorable')"
