,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2721265,unsociable,sociable,-0.48840865,-0.7605351,"('unsociable', 'sociable')"
1,1.5211062,unfriendly,friendly,1.8994039,0.3782977,"('unfriendly', 'friendly')"
2,0.93644583,unlikable,likable,0.09356063,-0.8428852,"('unlikable', 'likable')"
3,0.2935822,repellent,pleasant,0.41833404,0.124751836,"('repellent', 'pleasant')"
4,-0.28065395,disliked,liked,0.072360486,0.35301444,"('disliked', 'liked')"
5,-0.17221153,distant,outgoing,0.46348703,0.63569856,"('distant', 'outgoing')"
6,-0.112854496,distant,open,0.5408269,0.6536814,"('distant', 'open')"
7,1.5948836,insensitive,sensitive,1.6328253,0.037941694,"('insensitive', 'sensitive')"
8,1.0456871,unaffectionate,affectionate,1.6242564,0.5785693,"('unaffectionate', 'affectionate')"
9,0.7085003,unaffectionate,caring,1.6025066,0.8940063,"('unaffectionate', 'caring')"
10,1.3892583,unsympathetic,sympathetic,0.8862139,-0.50304437,"('unsympathetic', 'sympathetic')"
11,0.13367137,unhelpful,helpful,-0.22561768,-0.35928905,"('unhelpful', 'helpful')"
12,0.7113266,unsupportive,supportive,1.3455994,0.6342728,"('unsupportive', 'supportive')"
13,0.09969985,impolite,polite,0.060132943,-0.039566904,"('impolite', 'polite')"
14,-0.7354347,antisocial,social,-0.15112539,0.58430934,"('antisocial', 'social')"
15,0.18456891,boring,funny,0.0630586,-0.12151031,"('boring', 'funny')"
16,0.44454402,unpopular,popular,0.18825361,-0.2562904,"('unpopular', 'popular')"
17,-0.11296399,nasty,nice,0.14909308,0.26205707,"('nasty', 'nice')"
18,0.49442142,disagreeable,welcoming,1.2736394,0.779218,"('disagreeable', 'welcoming')"
19,0.313109,inhospitable,hospitable,0.021917328,-0.2911917,"('inhospitable', 'hospitable')"
20,-0.5568068,rough,thoughtful,-0.42235118,0.13445562,"('rough', 'thoughtful')"
21,0.95178056,immoral,moral,0.18823393,-0.76354665,"('immoral', 'moral')"
22,0.14625017,untrustworthy,trustworthy,0.10854314,-0.03770703,"('untrustworthy', 'trustworthy')"
23,1.0926888,insincere,sincere,0.98207045,-0.11061835,"('insincere', 'sincere')"
24,1.8247309,dishonest,honest,1.7464268,-0.07830405,"('dishonest', 'honest')"
25,0.7616264,egoistic,altruistic,0.9650466,0.20342016,"('egoistic', 'altruistic')"
26,0.20440505,hardhearted,benevolent,0.73491305,0.530508,"('hardhearted', 'benevolent')"
27,0.5196317,hardhearted,softhearted,1.4749022,0.95527047,"('hardhearted', 'softhearted')"
28,0.50411344,disloyal,loyal,0.1399022,-0.36421123,"('disloyal', 'loyal')"
29,-1.4437611,unfair,fair,-0.7707054,0.6730557,"('unfair', 'fair')"
